time,vibration,pressure,temperature,label
0,1.9381569429993442,47.783361893312566,39.88663191274533,leak
1,1.997686027902458,46.705956817515975,39.4116881467433,leak
2,1.9498297508194216,47.00679739760339,39.748918049021846,leak
3,1.9796523549785527,47.011484451591286,39.50678270060437,leak
4,2.0038358893671155,45.880664959782536,39.39270687263653,leak
5,1.9818675141070852,46.47922628476467,39.42562620068358,leak
6,1.9925670916011324,45.90276892071789,39.462985852554866,leak
7,2.032267706273893,46.16727325508637,39.66751034322034,leak
8,2.015837134532681,46.923574221274286,39.98736908782846,leak
9,2.027782591778293,47.418805299779635,39.65341758289367,leak
10,1.9827882989899877,47.001841257666726,39.14240272330371,leak
11,2.036741845409222,46.283278128414565,39.6722502685745,leak
12,2.040868696969439,46.413542414812305,39.79338289114502,leak
13,2.00747382451043,46.482195174448115,39.44279123982596,leak
14,2.00549975791497,46.18917324213277,39.318217674320756,leak
15,2.007193301192299,47.152429866836314,39.696917327364744,leak
16,2.0289845940881883,45.767896318362915,39.79425305751747,leak
17,2.045182605339622,47.272358875063865,38.878917852962985,leak
18,2.0106097027626446,46.60418101772661,39.428562506400894,leak
19,2.040762294395919,46.342990983526505,39.74303781553967,leak
20,2.0424841890074297,46.54951537494509,40.40424847015789,leak
21,2.0325690418313727,46.33184920826324,39.197636847785354,leak
22,2.0348255428996733,46.23200835811067,39.676434656218326,leak
23,2.0321744590691915,46.62525010138011,39.63927728899352,leak
24,2.0540035072001537,46.04519406208142,39.31347385822292,leak
25,2.0620347299116024,46.31916245983781,39.72277746510496,leak
26,2.065206050400604,45.941290390135805,39.49493262534223,leak
27,2.1177907705809034,46.63548865665223,39.604863185736576,leak
28,2.106934963386534,46.79461646758346,39.44281543828843,leak
29,2.064186327840455,45.99746962074613,39.5313021171429,leak
30,2.049298196090695,45.88462193009292,39.86232256995225,leak
31,2.0827690904826515,46.322028408278904,39.844311576796706,leak
32,2.075846180107498,46.53894296359584,39.9068954089567,leak
33,2.081625194190145,46.51262354483519,40.010374693591345,leak
34,2.0663641580016354,46.575880588552394,39.381178451065736,leak
35,2.106789314874474,46.70264745887186,39.29327999455432,leak
36,2.120819163335673,46.15374922796378,39.268543775238484,leak
37,2.1204419297257417,45.72419416192051,39.29007305170122,leak
38,2.1244169937072614,46.0734900836593,39.666391052801266,leak
39,2.138135331000748,46.399169299664045,40.100223179654705,leak
40,2.093771011957654,46.61418628766707,39.6346172698382,leak
41,2.124068611914554,45.481274036326845,39.99618320429495,leak
42,2.1114861316738054,46.335188008439644,39.78936736348978,leak
43,2.12776988849807,45.41275845967061,39.65260212814084,leak
44,2.1396510206889503,46.19071144044852,39.47194645768951,leak
45,2.1022581596355066,46.54464884592774,39.24300178388742,leak
46,2.127627859423685,46.14602008173834,39.04765189854386,leak
47,2.141277419421904,46.10395542724632,39.13500832758593,leak
48,2.13467697131217,45.225238785989276,39.38214165315317,leak
49,2.1643985499055187,46.0307863378055,39.46186260614518,leak
50,2.178532453616245,44.928638137069086,39.59947422123108,leak
51,2.1535180969172583,45.380164869172894,39.60535166722219,leak
52,2.1785656247234018,45.85677368163978,39.300245503454406,leak
53,2.137585033658527,46.54044645697682,39.409532508052095,leak
54,2.1415786594108357,45.705846577259514,39.70932282002375,leak
55,2.1625744724180778,45.45167835474079,39.3278336097564,leak
56,2.1707391123387803,45.35832532032555,39.57122395238421,leak
57,2.1596618265560914,45.55355259386353,39.55811440671915,leak
58,2.2012372257153,46.6509800371532,39.10488932409488,leak
59,2.191198188973246,45.50695679702287,39.711273552863005,leak
60,2.1653380408157528,45.66718939516262,39.56687667565142,leak
61,2.1968743699260562,45.69259680539242,40.23319409305771,leak
62,2.1467793516180036,45.12979132148049,39.80878549465582,leak
63,2.1937328923421533,45.95257525326348,39.53789389973521,leak
64,2.1835498076653326,45.73697867404936,39.24010597038332,leak
65,2.1886605662583345,45.44334294745354,39.10755307298511,leak
66,2.1899747697619967,46.06563586852377,39.46849109665586,leak
67,2.2110401192840103,44.94959276851368,39.90937930861185,leak
68,2.2077318059591606,45.23408307578218,39.246096279130235,leak
69,2.2268290693848503,45.59304072810175,39.22189818521322,leak
70,2.216657767839921,44.76944078181328,39.93105558552056,leak
71,2.2038002589170516,45.06405931868861,39.22489056588859,leak
72,2.2508087020916157,45.64670617870343,39.83364163856204,leak
73,2.202724171811103,45.93480601005159,39.70816648041157,leak
74,2.2163580379686865,44.19134114007971,39.68451649180362,leak
75,2.203663619141954,44.75016691704742,39.81182546379301,leak
76,2.249237968070524,45.54199688460885,39.51755234057474,leak
77,2.2354576014947796,45.541970055005486,39.46527466989212,leak
78,2.2594643150034264,44.90168987107275,39.865016031166704,leak
79,2.2520268034820967,46.5069341426251,39.717743208286,leak
80,2.2482956587841803,46.064998132993466,39.42715596544134,leak
