time,vibration,pressure,temperature,label
0,2.070601186493973,44.47559980484206,40.79342237068188,leak
1,2.0658465885804644,45.53739216979644,40.784619958554806,leak
2,2.0302452329000356,45.21405266824575,40.860006450233925,leak
3,2.0554097840166303,45.304451946431094,41.01894689437923,leak
4,2.032706645404309,45.214175153276386,40.59824311157611,leak
5,2.0501805327455687,45.52463553489228,41.028206651528166,leak
6,2.049755996516221,44.17913505130819,40.44932007185388,leak
7,2.0367828097857075,45.01998148417175,41.05183497820999,leak
8,2.0248811087723397,44.84132062259303,40.895660414238804,leak
9,2.04357438596238,44.27643005951726,40.98772027542363,leak
10,2.033454815188848,45.63224928298203,41.22622406513548,leak
11,2.0388150281946276,44.56448683622983,40.44527217285121,leak
12,2.08241892919847,45.08054156953543,40.56408930530975,leak
13,2.0451062601793017,44.28788959686941,41.5982655325231,leak
14,2.05987835848382,44.39424469276468,40.82607582787871,leak
15,2.084033806177204,44.50281483112738,40.82433689665473,leak
16,2.050829330060621,45.42376252115237,40.99259144912661,leak
17,2.069991329697265,44.63830214229664,40.95173654835365,leak
18,2.0492904244541066,44.25225695639565,40.70095938896536,leak
19,2.105945005466884,44.63850423323285,41.12839187354487,leak
20,2.074067364651031,44.52924920709043,40.84264929623303,leak
21,2.0733395397047456,44.890846074084656,41.02024516171765,leak
22,2.0840369201363442,45.101268259807114,40.61913645620994,leak
23,2.0756384352037682,43.92821956510798,41.05026192075562,leak
24,2.093261546996339,44.36136332120216,40.832082276366314,leak
25,2.1243581131424474,44.40447125848894,41.0576572877455,leak
26,2.117712521536073,44.025196510887966,40.90729174965571,leak
27,2.095956016388955,44.15756292906343,41.11265159151084,leak
28,2.0761935985405193,44.93939235468909,40.80494486101027,leak
29,2.123005279555862,44.75279983523155,41.46735419946168,leak
30,2.105478670636992,44.19928658615539,41.130296240599286,leak
31,2.173902565495439,44.232512053061015,40.96370635746131,leak
32,2.1163531616688047,45.095943388426626,40.997373239586075,leak
33,2.1590377553218643,44.94516248970651,40.39593165572093,leak
34,2.094509896201569,44.48908218364075,41.158521793642564,leak
35,2.1454996686110626,44.16851308848616,40.912303268516446,leak
36,2.1488010023924264,44.98357071534181,40.63213342824238,leak
37,2.146902989095202,44.29841232585218,40.74201505991058,leak
38,2.12558779357282,44.0686635874625,40.787809882669166,leak
39,2.1476487198131524,43.894892105788344,40.89065001710726,leak
40,2.1385144740173443,43.76565590290074,40.91196404717159,leak
41,2.1445574302804067,43.83367005723874,40.67970249011281,leak
42,2.163147737267776,44.495943568321515,40.876450232277946,leak
43,2.1588261779922235,44.476065489540304,41.03031052292121,leak
44,2.15400871076631,45.23497956285357,41.28399643196387,leak
45,2.1851179737226003,44.8701557195827,41.0793511591874,leak
46,2.1989089029960263,44.12641927268429,41.03688626875606,leak
47,2.151551420063383,43.94428889699313,40.95578680297831,leak
48,2.1626004018171745,44.86849518321522,40.7761501105065,leak
49,2.163238061342929,44.469345672978626,40.81335453091382,leak
50,2.195344909070867,44.68683070802429,40.48383183514939,leak
51,2.2257980991431685,43.96896093293181,40.91438533901256,leak
52,2.2095698384934437,43.57268325069765,41.187425421800334,leak
53,2.230747331722913,43.94116439349908,41.18317789612083,leak
54,2.2126423292748454,44.7103492989463,40.87473638683916,leak
55,2.17300379831536,44.84364062127305,40.63318468830702,leak
56,2.1911412994779798,44.32221067932359,41.088303692633176,leak
57,2.2087618422307305,44.32112196573601,41.2022563779702,leak
58,2.2040758412927226,43.283810835313844,41.33917681313303,leak
59,2.193970197598844,44.17747081480617,40.45524896827295,leak
60,2.193567692707505,43.81460364590599,41.07707122413918,leak
61,2.1988325714092927,43.73391644616793,41.26046439338263,leak
62,2.2288948858672804,44.06977797195852,40.221169707152576,leak
63,2.213619734843021,44.06458654212343,40.77414627900861,leak
64,2.2248392466981324,43.786890095857814,40.69265942144371,leak
65,2.2283304805547943,43.82231322643056,41.1884331065939,leak
66,2.2944342247732528,43.75836370171898,41.19629179216796,leak
67,2.219018920248299,43.98548551902236,41.20639755219702,leak
68,2.2616966649411356,44.57597258416792,41.36485413214402,leak
69,2.254561788978312,44.57902569831045,40.931206519382336,leak
70,2.210951075983097,43.216689992074286,40.424645403655255,leak
71,2.2416035803995227,43.236806658432656,40.97014798876691,leak
72,2.268665542438063,43.70430097469281,40.79615637853883,leak
73,2.2615380493243804,43.41890631631414,41.301559689839365,leak
74,2.279542014625929,43.76674733060532,40.98546828577574,leak
75,2.268992830522345,43.55133506060345,41.14768218756333,leak
76,2.2578231886956353,43.97770702496543,40.7904336841035,leak
77,2.298177418658245,43.86483322841417,40.73882021257118,leak
78,2.2771876230874097,43.09349351826556,40.386225879139666,leak
79,2.262635375608184,43.60368270766002,40.45344082455853,leak
80,2.2951078892450045,43.43871675875927,41.13335282034331,leak
81,2.2834467143315686,43.25823960360313,40.82114216043241,leak
82,2.2804818153763504,43.889832991014856,40.61999002017617,leak
83,2.2871278904449914,43.72737570456181,40.85873677125989,leak
84,2.291574191937282,43.38769486415098,40.71821140280989,leak
85,2.3220926427460338,43.810995303918936,40.33864360690938,leak
86,2.27770759085449,43.814506646918545,40.51697813484479,leak
87,2.291868691475148,43.20542377977789,40.6706963551234,leak
88,2.3419687114935077,44.90567027533313,41.164325488562,leak
89,2.324687726326691,43.91494587413251,40.827161326079654,leak
90,2.3312192338292803,43.237014549697605,40.336706936041566,leak
91,2.3158432118204946,43.81438929964507,40.571241581833014,leak
92,2.334709867838784,43.02271130974462,41.422015887899995,leak
93,2.361579743871262,43.31925575713985,40.63600041114825,leak
94,2.3272145237264397,43.60010332149539,41.41822982902589,leak
95,2.3242586420645903,43.64111257585488,40.736372899359786,leak
96,2.343574777889958,43.81371915751753,40.29376826065189,leak
97,2.3396639690276384,41.94785401060156,40.73572545742871,leak
98,2.314952996872509,42.859125408033826,41.409585711124286,leak
99,2.334385673271151,43.8076278693799,40.678272494041686,leak
100,2.365862513737225,43.26382939543488,40.925858721484936,leak
101,2.377093981541454,43.73481530502515,40.740707841002845,leak
102,2.3591247920563303,43.38820994031669,41.6430032935568,leak
103,2.3911329260886074,43.26789146526812,40.82394690725563,leak
104,2.3635109284038007,43.003225498899944,40.54112488238453,leak
105,2.3405120422277914,42.932020145577006,40.94047494813588,leak
106,2.394987841153753,43.777747457265974,40.99162122385248,leak
107,2.374473319150797,43.47592049943359,40.901363236868406,leak
108,2.386322466716914,43.212258802957976,40.98937494693316,leak
109,2.3538008930810697,43.04381337096789,40.71546744761421,leak
110,2.383497643942385,43.126125567426186,40.73033815613836,leak
111,2.389846142327393,42.625024348688044,41.096818586296074,leak
112,2.3880516736514803,42.72076671776979,40.67162781413777,leak
113,2.408987306796498,43.60824218187934,40.551419397075406,leak
114,2.406179993727351,42.77741072502031,40.869565861141794,leak
115,2.374625828956524,43.04746615941358,41.007921766689265,leak
116,2.4059342055916897,43.27959636142535,40.72054182376351,leak
117,2.377849495746051,43.31305591284219,41.033563675170605,leak
118,2.4212539032522904,42.3741675829869,40.83128962281827,leak
119,2.4002128984829163,42.664073025828344,40.662704751186595,leak
120,2.415040216665532,43.14361936372099,41.383711728926855,leak
