time,vibration,pressure,temperature,label
0,2.0466178088112947,44.22673348894651,41.33810613030288,leak
1,2.0124403803215527,44.077094049164664,41.51845884999023,leak
2,1.9885711279599776,45.08759577354817,41.39828145852406,leak
3,2.0048187999300984,44.600697627440645,41.60164297117998,leak
4,1.97786485371835,43.76556635812746,41.512160603227606,leak
5,2.0064150630527755,44.15159322475832,41.34171199517425,leak
6,1.9948573072309734,44.805950973597255,41.938333900462325,leak
7,2.0574874962132426,44.087540718200046,41.347590845797754,leak
8,2.0097223757867018,44.50718922104743,41.70407125441311,leak
9,2.0474765736811924,43.473206293183765,41.79587678678319,leak
10,2.0644607702945903,44.52900249253678,41.426748457863745,leak
11,2.014355347923768,43.52186789162661,41.333527075723595,leak
12,2.036056935380504,44.4279934419706,41.13297187426755,leak
13,2.0865269187559785,44.105649555151224,41.72151309863391,leak
14,2.0435853582165695,43.91017700381891,41.90081910193999,leak
15,2.036730747358045,44.34827494850158,41.54803107521979,leak
16,2.0372192274775403,43.746377645504126,41.773718653862936,leak
17,2.043076239715101,43.78955098401242,41.70344418908687,leak
18,2.077331680824867,44.41737176746929,41.0008666510236,leak
19,2.0173455202725847,44.49878606711827,41.34218679364415,leak
20,2.063422725507295,43.4843967420991,41.35740085113632,leak
21,2.0730686043659006,44.058689061417304,41.563349186214836,leak
22,2.0529092597453547,45.20498199370376,41.33882323712475,leak
23,2.0704397609901037,44.072056154659634,41.58021550397321,leak
24,2.086714661826301,44.49491509825589,41.492498299473695,leak
25,2.110394208430848,44.06788646604856,41.42243863238473,leak
26,2.0986860442264073,43.618049257603886,41.7938821761904,leak
27,2.069655169403898,43.8026294422662,41.33805302514531,leak
28,2.0772577457958414,43.5568291777449,41.346575065979295,leak
29,2.0791478524623326,44.82843847947104,41.60661150319147,leak
30,2.115571682799092,44.02113022319303,41.4021134064781,leak
31,2.0704300129647595,43.967682106487956,41.044315493740314,leak
32,2.1084705930356717,43.18134971207691,41.463109638282305,leak
33,2.105174122324699,44.52277842602102,41.333647390825405,leak
34,2.153211516784844,44.52210399034823,41.387779441132025,leak
