time,vibration,pressure,temperature,label
0,1.902624858346675,45.736635841186214,39.264737263177324,leak
1,1.9019658936578758,45.14483492853642,39.10234028276733,leak
2,1.9554878189906097,46.25558243768123,39.4881377557344,leak
3,1.920182973032739,45.91056564625595,38.49162248873841,leak
4,1.9334546421209642,46.11773822289419,38.731252037845444,leak
5,1.9419458546192065,45.94397118489397,39.13236096324644,leak
6,1.9446072162736177,45.4471485556557,39.20557050682342,leak
7,1.9790729082076242,45.8846270325091,38.64862696444297,leak
8,1.94623289652638,45.67795288272498,39.00845669862225,leak
9,1.972043992639103,45.684749667801995,39.35740293618301,leak
10,2.0018928100728877,45.76828325134802,38.585353890144695,leak
11,1.9829914150372239,45.48660348886923,39.07950946839386,leak
12,1.9287622560765059,45.3829523472816,39.38290549175917,leak
13,1.9682593561825394,45.236261049490636,39.536441020162066,leak
14,1.9532669725704825,45.71032802248129,38.79375417128433,leak
15,1.9858568669667376,45.21669895877879,38.959453470961606,leak
16,1.992240656885936,45.714756275036244,39.0595888887322,leak
17,1.9785431751644527,45.79032075514581,39.61781573663961,leak
18,1.9827228690293186,46.48079789771356,39.14840407863304,leak
19,1.9920191575503257,45.784936684213,38.98132813855763,leak
20,2.0012150461084905,44.62099948787146,39.20085443956457,leak
21,2.008470244381446,45.623006059710015,39.02461116496227,leak
22,2.022874512220855,45.94085921911937,38.69010475659239,leak
23,1.9495993628541552,45.12462388676111,39.1677106796446,leak
24,1.9786163998740667,45.762638553460825,39.468493288631116,leak
25,1.999863004877887,45.54954026112623,39.096893169559316,leak
26,2.001856728778968,45.96660844741193,38.83700070251134,leak
27,2.0259590954241027,45.5742503744392,39.08156737546759,leak
28,2.015067215043138,45.28045764872898,38.64017521101578,leak
29,2.021314456674869,45.33426893622895,39.47923478935454,leak
30,2.0547838677614623,45.30570177704601,39.089158716516295,leak
31,2.0458590318499725,45.19405659177,39.06770580907231,leak
32,2.0671902696088575,44.62608177024831,38.99123892896397,leak
33,2.0270232065752056,45.39400203796973,39.45707974252686,leak
34,2.048683455221177,45.711887290638614,38.639776534097344,leak
35,2.0093208298273986,45.56203792868357,38.98876328992071,leak
36,2.096400750022883,45.10446935108055,38.52996407227614,leak
37,2.0567699142421376,44.988466200483046,39.33768906640614,leak
38,2.0540066438523747,44.7626652631777,39.05474129825158,leak
39,2.0767672604921437,44.58016644305933,38.810668486651295,leak
40,2.056664372580429,45.37883992500615,38.90060441027303,leak
41,2.073913577304874,45.163073316800805,39.01290730103992,leak
42,2.0566480891585854,44.85212127367202,39.159158845765944,leak
43,2.1140244534514827,45.25032222239791,38.72074710313736,leak
44,2.108749101884234,45.31238012383822,38.759928393154865,leak
45,2.099967043934716,45.891107904819194,39.319764252605964,leak
46,2.0794523521387576,44.21530540860586,38.55119177639894,leak
47,2.0986501958136996,44.47584787548354,39.331818256625766,leak
48,2.1085900914076348,46.32939396483124,39.14555015411857,leak
49,2.081977294303766,44.86857183308058,38.92296461474874,leak
50,2.0965068940734293,45.01631876021586,39.03056035646292,leak
51,2.1059224533491987,45.077943271315114,39.53457103948234,leak
52,2.0891540555537107,44.48883713985748,38.76692147912706,leak
53,2.0900092190719333,44.51142714295369,38.6742985895595,leak
54,2.135841439496522,44.446340475740776,39.01863115321989,leak
55,2.1157211817043406,43.989472546092195,39.237769000057256,leak
56,2.1228735257604177,45.303496917916775,38.361059998699936,leak
57,2.145402557125605,45.603160832800995,39.18258857956898,leak
58,2.1317650292276293,44.4128885967895,38.991675459473704,leak
59,2.1388193790077334,45.484342283152465,38.68252084084176,leak
60,2.1416971127925777,44.97055951919226,39.03677845530677,leak
61,2.1451586017237365,45.4808412458161,39.11774933804822,leak
62,2.12498859302453,44.90605975114296,39.32598133067647,leak
63,2.152563724338663,45.166913886001,38.8231666674071,leak
64,2.18232502408532,44.907607200529995,38.89081713557075,leak
65,2.158183736263113,44.32522409154542,39.16333971491454,leak
66,2.183571836198533,44.79019105380108,39.304226997708476,leak
67,2.1722751465424643,44.86056215591779,38.60123748278636,leak
68,2.1498071059833683,45.351570137085815,38.264226463088974,leak
69,2.162287058778912,44.83757438257395,39.167019329560645,leak
70,2.189753919121694,44.07081379873717,38.79189740281181,leak
71,2.1912894495736057,44.356694533233274,38.70806475769207,leak
72,2.144929402657494,44.96180540815735,38.89877880046496,leak
