time,vibration,pressure,temperature,label
0,1.9054452615351876,47.3609435726873,39.74354910339073,leak
1,1.9363567033853146,46.64569189195506,39.77073020520576,leak
2,1.9095337013280202,47.11003246474503,39.80445620161349,leak
3,1.9266014309594555,46.79364389447673,39.58588600754605,leak
4,1.9185085315345969,46.3005033534794,39.420139735195285,leak
5,1.936419557994122,46.685982432752375,39.4967983232048,leak
6,1.933763247047944,47.252281112451996,39.7016910476412,leak
7,1.9409233085667568,46.819354003948234,38.892837415019194,leak
8,1.9078335491992724,46.51470855933934,39.19278562132203,leak
9,1.9519131847620423,47.29773676132283,39.78972245661734,leak
10,1.9494875741215116,46.27029853988118,39.456014218898446,leak
11,1.929015837168548,46.45103628766003,39.40132335152039,leak
12,1.956641425812716,46.78978203712907,39.33601856609422,leak
13,1.928083107074542,46.91717584640623,39.4517805481822,leak
14,1.996625921679546,46.11467552513712,39.42116067948367,leak
15,1.9617807331350463,47.091538305918746,39.6539177235134,leak
16,1.9623350763069696,46.122774562167805,39.13142890051002,leak
17,1.9812474558755069,46.18957140105161,39.90155357783993,leak
18,1.9817305675535986,45.89164712290604,39.84104872839424,leak
19,1.9903616044160604,46.28608703218524,39.62475961037599,leak
20,1.9659509003286546,46.044808250487144,39.57294685879927,leak
21,2.001661910108487,46.52136332113913,39.02650783868034,leak
22,1.980237421709713,46.39771236675371,39.43853384094709,leak
23,2.00177067970594,46.46402012006408,38.94602336329082,leak
24,1.992026865375305,46.674483060965905,39.01980072094518,leak
25,1.9661840648967672,46.42912228629947,39.81365248719535,leak
26,2.0170077086520912,45.92446897611917,39.09743884913476,leak
27,2.0431054172317356,45.94247191939155,39.002145563208764,leak
28,2.048294488200938,45.95022746418232,39.06399429334322,leak
29,2.0066819318406863,45.65057833632534,39.4803763959619,leak
30,1.986129252333324,45.94276224804076,39.82111132016782,leak
31,2.0245714636134586,46.38037089111245,39.00559215430213,leak
32,2.058157865880915,46.373261336975204,39.43842986698881,leak
33,2.066188412678702,46.428209018695036,39.22494641331828,leak
34,2.011328402992362,46.784194432476326,38.846902809238934,leak
35,2.0186112515741037,46.08544533882776,39.501258361458234,leak
36,2.003308252238131,45.88084411457152,38.63724834777154,leak
37,2.0489011365366006,46.750990699361196,39.650582845041946,leak
38,2.026294717074161,46.062680690700304,39.5745345756252,leak
39,2.0396019034836916,47.06601133890185,40.01956888446169,leak
40,2.0426602429060043,45.82444537632831,39.26717625175186,leak
41,2.031735452818927,46.130066960013245,39.64058539742728,leak
42,2.0331822257585,46.248026048988976,39.30318806322174,leak
43,2.0913557756118215,46.34536517767173,39.79668364676821,leak
44,2.105062799831048,46.274793850441505,39.51091082741141,leak
45,2.0884570953990735,47.1616788578641,39.309502602611914,leak
46,2.0741672594077487,45.61514596645329,39.414146656425046,leak
47,2.0916329263046323,46.11562759599187,38.91358175255067,leak
48,2.105476336921315,46.55871119722329,39.85382298599575,leak
49,2.0997260726981906,46.23516450550763,39.653716163642336,leak
50,2.0993237649779894,45.85814825464502,38.47526331154685,leak
51,2.1187798349401072,45.662795061801766,39.251153600600254,leak
52,2.1165128220320817,45.619984008669,39.745534257770316,leak
53,2.0885365273254095,45.958812605457624,39.492840030428184,leak
54,2.1131180770309026,46.043874822198624,39.46982282581861,leak
55,2.1366854878178696,45.21335849068727,39.559042369903096,leak
56,2.118771161898507,45.1955543596936,39.60557171119199,leak
57,2.1116803730379736,45.842134047702324,39.29523738253344,leak
58,2.137753568600551,46.007973551261436,39.49610542130774,leak
59,2.161707535859459,46.05862865801848,39.430751477610414,leak
60,2.1196752843333995,46.89470775777735,39.26713726443785,leak
61,2.1491438438185,46.26577739039588,39.27700398550986,leak
62,2.1235071873292095,45.624416596630645,39.42793479454553,leak
63,2.155935247752374,45.343601060507524,39.46183988174147,leak
64,2.1323600860694727,46.19867692009452,39.4952914211031,leak
65,2.119720561887042,45.5708520421649,39.87085935942909,leak
66,2.1450144127669994,45.34551563379234,39.34274263592552,leak
67,2.154827929621357,46.02495007694459,39.18314324034868,leak
68,2.1585092347386907,46.17679879085001,39.315787845301344,leak
69,2.1880770552018247,45.18520738029059,39.49543945833031,leak
70,2.1703378314981383,46.259517418000556,38.99947712256121,leak
71,2.1233728425656113,45.60964418043763,39.383016209686744,leak
72,2.1805791176496343,45.109941549821535,39.17616298046572,leak
73,2.2068128435460563,45.82518678149168,39.369738980628696,leak
74,2.211276604361875,46.21792445987761,39.33415552607282,leak
75,2.21261811540457,45.69574856119195,38.984682053022524,leak
76,2.140518745152616,45.24164374278195,39.829004072575444,leak
77,2.1679776294762165,44.881072393372854,39.22566201707491,leak
78,2.18851966403977,45.112258221325945,39.13574157174106,leak
79,2.2032372749916425,45.51676645691155,39.22254733571451,leak
80,2.2315675114441915,46.465568225275,39.34803129392664,leak
81,2.2225048344031375,45.48917442574888,39.4206746227715,leak
82,2.198439792567057,46.0272683140624,39.488498437589875,leak
83,2.2163870881627816,45.75665302139391,39.536564343344075,leak
84,2.2422317916662884,46.17466205520895,39.750997150462915,leak
85,2.222017271341886,46.77153709999024,39.38234931586352,leak
86,2.2057918897266466,45.97460936135333,39.18794820216086,leak
87,2.2275350829539593,45.615799086184914,39.44217646795242,leak
88,2.258570843178995,46.08696586788852,39.660811748459665,leak
89,2.219767513651478,45.960733592394305,39.23344272366929,leak
90,2.2513421565979264,45.559779971025314,39.52750811674752,leak
91,2.2138816730683777,45.3962654786483,39.5853612143251,leak
92,2.2121307807664383,45.669106022262305,39.55938574056923,leak
93,2.22867564294921,45.709647676802064,39.07411378677415,leak
