time,vibration,pressure,temperature,label
0,2.003539715932898,47.587555250991436,41.43617625788955,leak
1,2.06416488107113,46.93476756192113,41.85283845127613,leak
2,2.0127812233977274,47.32998089930843,41.94378956179095,leak
3,2.0376711651402433,46.80623702808138,41.902859578224515,leak
4,2.0693247745193184,46.38292175627741,42.44341649861695,leak
5,2.038714779247825,45.64718699050502,41.86796386431887,leak
6,2.0325729070266876,46.453566805381655,42.03594254569698,leak
7,2.053447020940789,45.80317921326005,42.18599450725455,leak
8,2.045786937336314,46.55604507362861,42.48192661096004,leak
9,2.041648113385937,46.93948238024516,41.58093304016119,leak
10,2.059688008266067,47.15412195017392,41.613543501366934,leak
11,2.010365400759545,45.997354851351574,42.5653546922086,leak
12,2.0341335009476955,46.6568867480107,42.13124021668913,leak
13,2.078349015452681,47.246514926621366,41.94362441428216,leak
14,2.066083279883017,46.75802097931399,42.502281321821684,leak
15,2.058570748716163,46.42087960942038,41.66332728561476,leak
16,2.055166575488869,46.729899326960236,42.15196357957004,leak
17,2.058191411955818,46.02040028790632,42.50488512680261,leak
18,2.0525745585628585,46.03962544377516,41.25125770556022,leak
19,2.099061065678184,47.26133145427783,41.89155597726864,leak
20,2.096206164440014,45.32063299320316,42.042017883755754,leak
21,2.136139328996495,46.281728108760085,42.37924564525152,leak
22,2.102608103837319,46.87957310108849,41.74096805927572,leak
23,2.083222311040946,46.67726617189156,42.00766918270368,leak
24,2.076733597017377,45.86293559593629,41.97484148037801,leak
25,2.0910665792468324,46.035171145479595,41.68514577115163,leak
26,2.1309504225201374,46.268576031675025,42.04455769606034,leak
27,2.1405865117148233,46.134357507075315,41.479827678019134,leak
28,2.1254840307303406,46.22500423651464,41.90962600926687,leak
29,2.1380184182968063,46.16663412241996,41.85105429040489,leak
30,2.1318517229453837,46.032260399394296,42.187887788171246,leak
31,2.1253749516590767,45.925514042778545,41.71092998274139,leak
32,2.1012115695349904,45.86307580600284,41.984895109200544,leak
33,2.084157825824828,45.98419928375146,42.20280267140871,leak
34,2.1376580507700935,46.127707071895884,42.001376407409296,leak
35,2.1380767397272793,45.8267062898174,41.45451275084526,leak
36,2.1604774681402246,45.86704100932791,42.28099776221633,leak
37,2.1488407427069385,46.094471971213366,42.13793966377494,leak
38,2.1263769484338404,46.01072550301649,41.53721127430656,leak
39,2.1408063597269855,45.795539661293724,41.38330444102167,leak
40,2.145892460572248,47.10602755799754,41.75708249495736,leak
41,2.197035445564018,45.64561086587601,41.86031905394363,leak
42,2.1717330189912722,44.74624067295733,42.15721222197796,leak
43,2.1791006967924167,44.44299455660975,41.69832873694827,leak
44,2.1801667852856603,45.35957783660217,42.250222140049466,leak
45,2.172258767593666,44.49577323369833,41.813637204674784,leak
46,2.1965674779431392,46.321208347223696,41.849533601598345,leak
47,2.127202877136005,46.36912726522631,41.994815369209135,leak
48,2.1495454276018062,46.39187790754079,42.4014255462975,leak
49,2.176664657068594,45.93198214062533,42.001945389296765,leak
50,2.186629558300449,45.9424304658301,42.0521866660508,leak
51,2.1902860556849952,45.97335750911274,41.5706696565601,leak
52,2.195130433377911,45.32233778580889,42.48094420033808,leak
53,2.1813202301248675,45.48772260032001,42.386346962162555,leak
54,2.23242859219481,45.24305398140893,42.06626969284279,leak
55,2.2321164114761043,45.365978075882246,42.270649599837775,leak
56,2.1722524923637585,45.85116023994772,42.092153920870196,leak
57,2.2001158112537382,44.97393755166296,41.763834600273476,leak
58,2.2285688600647635,45.80838007133247,41.77949082811478,leak
59,2.225372042711963,45.51025745856057,41.84138264596188,leak
60,2.2043211662196294,45.85922134724933,42.609130531071315,leak
61,2.2069394111702114,45.794577027677434,42.14835077219083,leak
62,2.234737849299404,45.24869937546875,41.79505055383972,leak
63,2.2625235432198094,45.641835429968125,42.058429553041165,leak
64,2.2092820080007667,45.397938663001,42.14471218033115,leak
65,2.236418146194252,45.8147684437756,41.400574989013265,leak
66,2.2176485774550025,45.618196142087726,42.02280502425726,leak
