time,vibration,pressure,temperature,label
0,2.0412940908230217,46.67868585487034,39.36901794245144,leak
1,2.077749061430183,47.479704054078994,40.29172336636868,leak
2,2.048271995619329,46.032328119768465,40.17099456898586,leak
3,2.057436562300705,46.87127732471539,39.35964164917602,leak
4,2.0615205396694636,46.562864564811065,39.913140691231135,leak
5,2.064306542640772,46.99520875168785,40.44133999771629,leak
6,2.0413993587680777,46.96662591079412,40.56582035761906,leak
7,2.0810019979989636,46.32982993469629,39.88117546919892,leak
8,2.0732046093258747,47.01201271176631,40.45336885392385,leak
9,2.065517836771134,47.2255200445187,40.12564876190544,leak
10,2.081568906621426,47.600340140035,39.83211460803934,leak
11,2.109055902483444,46.116122371387775,39.30477350911395,leak
12,2.113689735871545,46.20148347855907,40.378049072733575,leak
13,2.0704469390708984,46.95037427755008,39.761103010648,leak
14,2.0957097176706427,45.88082243859,40.17741329161877,leak
15,2.0841948486250956,46.842615741913164,40.29356462296014,leak
16,2.11324796592446,46.83005579381837,39.918234699633764,leak
17,2.1085982277286064,46.252247075961,40.003961318126414,leak
18,2.0848937032388846,46.488139864951165,40.14206377684694,leak
19,2.119859029799433,45.88806256205112,40.45616565754592,leak
20,2.1354401031622343,46.183008385681504,39.33943519213289,leak
21,2.113205587393884,46.7813043292586,39.450721257041565,leak
22,2.138745475814338,46.37549705752433,39.57890643451226,leak
23,2.142843502787014,46.11834255707027,39.989154153241316,leak
24,2.1311876185105034,47.7350384675807,39.79265591171743,leak
25,2.096499603728388,45.47484240696583,39.99039066810872,leak
26,2.113782887587357,46.11104660122962,40.06211418148783,leak
27,2.123098823126507,45.859152874425845,40.11957213920936,leak
28,2.12678333216867,46.49031049814091,39.51059252295019,leak
29,2.1274973223711737,45.8351652049378,39.86639635617272,leak
30,2.1524905722751093,47.02034375020397,39.55563289142217,leak
31,2.153015860393642,45.82181432845231,40.64799168942541,leak
32,2.1602375498633704,46.39447549814314,39.96898357232045,leak
33,2.1621821271715906,46.62568574910537,40.20604696286717,leak
34,2.1443483058951704,46.46979975509227,40.41089517305092,leak
35,2.15995743973138,45.3003979251409,39.864666566538816,leak
36,2.179781041022784,46.148921205576386,40.052442151673816,leak
37,2.169894950535359,46.30564334942032,40.05122963532889,leak
38,2.192105794420277,47.04074964057133,40.072640151266214,leak
39,2.1805358889101654,45.73075614035562,40.355672855480115,leak
40,2.184325689709767,46.28109580609002,39.995607309473215,leak
41,2.1522134761530585,46.01249234992969,39.981016338171656,leak
42,2.189511028212456,46.14699714439051,40.22793522545118,leak
43,2.144152032917719,46.17834666521208,40.1801813517345,leak
44,2.1802348068313138,46.281921566145186,40.39145617664164,leak
45,2.175930315994468,44.78152435730006,40.01612786397198,leak
46,2.189376440983201,46.61599425782142,39.53392605322554,leak
47,2.230038719362908,45.63122104773707,39.91439661741774,leak
48,2.203613096655414,45.55969453429833,40.42279251936779,leak
49,2.2280413245531703,45.447368509111676,39.981550252181776,leak
50,2.252913048475352,46.24716025188602,39.86480776005846,leak
51,2.1807674035527613,46.41895060540752,39.761422503450895,leak
52,2.2154132080927584,46.2632951058299,39.76871943249671,leak
53,2.243042234403619,46.417377743974775,39.554339741483595,leak
54,2.1979300727585107,45.92712290414936,40.07028898527527,leak
55,2.2228895879404633,45.19400522760276,40.02202952707217,leak
56,2.2380823025879515,46.01697131475973,40.40052107221266,leak
57,2.2637954552507584,45.04442072567769,40.28681680795132,leak
58,2.230273772927047,45.66323387776984,40.00079025466592,leak
59,2.244265889633907,45.21380725065389,40.18306039750736,leak
60,2.2214332932519865,45.77698032320767,40.2027811879539,leak
61,2.2100425330739153,45.49516125785645,40.116566420556374,leak
62,2.2574833200785474,45.84858269672884,40.207347428090976,leak
63,2.272825604102588,45.33857857149159,39.809969533093245,leak
64,2.27621017338701,45.391366580265306,39.393905321002855,leak
65,2.2732335459618778,45.401856816206475,39.73814559941038,leak
66,2.2532735786366906,46.296796077179614,40.07117133497021,leak
67,2.281784524227799,46.0748042051805,39.80311549174636,leak
68,2.295301057561397,46.206297431213606,39.940441398374944,leak
69,2.2628934399742313,45.794377243627004,39.899036074406396,leak
70,2.2791590042161554,45.27019666840009,39.5710275463858,leak
71,2.304144844767139,45.405153398281385,39.868754808357906,leak
72,2.22272661653483,45.589168769689465,40.21990953722529,leak
73,2.2837308464221913,45.588942964837756,40.41436981929159,leak
74,2.337369552373452,45.74264402648837,39.56667243674899,leak
75,2.2901098477701565,45.709767496493726,40.08141797910658,leak
76,2.3122904212533784,45.476374998095885,40.44407721594459,leak
77,2.2959026927686885,45.544004717863686,40.24482164946156,leak
78,2.319580590326777,46.7192945311145,39.91700038262158,leak
79,2.268942432489135,45.91540457982602,39.64193949195494,leak
80,2.306480991673282,45.24741725323793,40.42050591446416,leak
81,2.3164700221590158,45.91391711938215,39.74552950311447,leak
82,2.3272542250217185,45.305914457996074,40.161111435999516,leak
83,2.3467024257172926,45.419004221719916,40.48128938640084,leak
84,2.296293276586927,46.30698157876238,39.85772144425639,leak
85,2.332975781308476,45.68016779265796,40.29304564228328,leak
86,2.335631624601038,45.73632653366711,40.094545375620626,leak
87,2.3729164176429425,44.95171291637704,39.815376558892446,leak
88,2.320959159339922,44.95159526216119,39.56787939992847,leak
89,2.329548999351854,45.93819153872708,39.59073621082877,leak
90,2.333329836891835,45.407838793747345,39.6320806034374,leak
91,2.3730158765321354,45.04234174656672,40.19984207341414,leak
92,2.355352269808776,45.87730501900838,40.58592315968197,leak
93,2.3229243971274336,45.976975913798775,39.920228855964055,leak
94,2.375595557152333,45.332291277500865,39.50147591959784,leak
95,2.3376787598362516,46.097704392707904,39.89839172414638,leak
96,2.3554361760725593,45.73703348505385,40.22487098243097,leak
97,2.3839294650430203,46.07898273406789,40.0444488990275,leak
98,2.410417021725387,45.60500801544485,40.16615008919682,leak
99,2.386523236787456,44.42398100436486,39.96079154670505,leak
100,2.369986262820049,45.233286755592516,40.083052770681356,leak
101,2.3696427759754792,44.47779074707553,39.71185034821739,leak
102,2.3760430612149523,45.02262168190132,40.45638226895594,leak
103,2.3861939381390402,45.52788612788969,39.9911936846962,leak
104,2.395288316574476,45.67577774509679,40.1362523556694,leak
105,2.4118465724406004,45.36382477807551,39.87337735699197,leak
106,2.3769747620225274,45.80042177835722,40.13742728812216,leak
107,2.4236300209915775,45.392534409339184,39.40004411150129,leak
108,2.4009433213948683,45.44996458752938,40.02900754004774,leak
109,2.41975099063264,45.767777487384045,39.916080278547916,leak
110,2.4248334389196042,44.108454951815425,40.06846401982834,leak
111,2.4089528350869864,45.60232475678318,39.94926367333737,leak
112,2.4031546187767168,44.746952798606465,39.38490743617731,leak
113,2.396940382884689,45.09694312976087,40.42524309141553,leak
114,2.3864837896381426,45.581416267607636,40.210671694945546,leak
115,2.4151998686985614,46.258331913620104,40.172227533258464,leak
116,2.419755329571837,44.24013329597666,40.09409460370789,leak
117,2.4405890783624216,45.12755115283355,40.25676076484386,leak
118,2.4787055101276776,45.731011810030616,40.03073316982829,leak
119,2.4398793477531635,46.24769763624158,40.15499268214239,leak
120,2.4440495878957096,45.22256580185204,40.32164666837473,leak
121,2.4434922970348163,43.91546427817571,39.77723595443892,leak
122,2.477840768217476,45.171644988661974,39.59248771130151,leak
123,2.483180943792454,44.32274937558442,40.272731471090374,leak
124,2.4856922275650097,45.517198883101955,40.3056788382671,leak
125,2.4734463142194683,45.01935950314193,40.09311613310497,leak
126,2.5017150715207306,45.60874379546334,39.499980900161674,leak
127,2.510040238190151,45.47421395362559,39.72448551201579,leak
128,2.504180307448312,44.79548441043031,40.273550475253856,leak
129,2.5013616750922454,44.80814233636111,40.53836534989274,leak
130,2.4517084261305886,44.823618199419315,40.101195439033184,leak
131,2.499127853697009,44.95018685633559,39.79096095571964,leak
132,2.457116839293587,45.08833690346944,39.59599115772826,leak
133,2.5022132486285162,44.86396330280781,40.06455046346731,leak
134,2.513240114274244,44.75555862718062,40.048944491229605,leak
135,2.5037434795887146,45.075922505292844,40.50929325867686,leak
136,2.4784023943870803,44.35455879273664,39.6138278953121,leak
137,2.5229585284440588,44.43483873019274,40.10504897811617,leak
138,2.51133675091363,44.709011190693076,40.07486415295524,leak
139,2.515762297726587,45.535743278194886,39.820545521307935,leak
140,2.5261766946180697,45.64340408404528,40.3718059158114,leak
141,2.5298779660916386,44.266385792545165,40.38266315114559,leak
142,2.51959365083445,44.257337536206286,39.14135706980865,leak
143,2.526363766139806,44.680537802025874,40.521268257875136,leak
144,2.5469714297434196,44.81952203098138,39.41405806786831,leak
145,2.533247856884575,44.26402757482039,39.63790109879493,leak
146,2.5743872864337543,43.82814863168491,40.23738154809208,leak
147,2.530986877631219,44.30275779408045,40.52874237930868,leak
148,2.5253946760034656,44.20854317937075,39.74467770685835,leak
149,2.5656691082083904,44.37923540008022,39.93105795327364,leak
150,2.5563068889748752,44.39966722181371,40.5146626383613,leak
151,2.5379142321285464,44.15528692432759,40.19346229920586,leak
152,2.5307839199831776,44.06579388120322,39.665264745363146,leak
153,2.5693570126137883,43.88189995956508,40.472601963222836,leak
154,2.565778776409038,44.38670744639882,39.83206768318688,leak
155,2.5555180242631916,44.09519275500352,39.42452491974041,leak
156,2.574581378666052,45.031919903951284,40.2481816411304,leak
157,2.5968173183543923,43.702405560137905,40.01792340514523,leak
158,2.5711058859035583,44.12851417556073,39.554140611827776,leak
159,2.616485291885572,44.41351440990471,40.46620485762843,leak
160,2.5650376209048655,45.017407876530584,39.86729748159348,leak
161,2.6106230512421025,44.89080249786339,40.07113029161942,leak
162,2.609860060386837,43.042818899547086,40.22894936888284,leak
163,2.6001424161345197,43.8825250462442,39.857134753830294,leak
164,2.6014175342881276,44.14034775822506,39.427933344232954,leak
165,2.6223572668578723,44.172998654040455,40.55736938436317,leak
166,2.6183891014646643,44.749068807401194,39.837773532285176,leak
167,2.61358265468263,43.70512419527011,40.43458446913477,leak
168,2.6184562777178235,43.3975614326705,40.245007648391145,leak
169,2.6169248789322204,43.706357417168,39.92304559167759,leak
170,2.6460223369573477,44.55683575936459,39.942727249776624,leak
171,2.6091462635778173,44.23645608360815,39.75016940193683,leak
172,2.6269901376543343,43.95270890812842,39.873866609602175,leak
173,2.6079570787404434,43.513550059139675,40.51825817853253,leak
174,2.630959398882234,43.77738542030253,40.46167877118975,leak
175,2.644862620251038,44.05856654786189,40.368879403622664,leak
176,2.6206493410237135,43.25668048926681,40.06229067439808,leak
177,2.672219241565964,43.92493176615899,39.820369795412965,leak
178,2.6473127876223552,44.04496025843709,39.982278216044016,leak
179,2.6447073804580317,44.61596186274711,39.765224566346895,leak
180,2.623766722142614,45.08704819027474,39.9774051575583,leak
181,2.650363975977678,43.353060820496054,40.213636333395634,leak
182,2.6703955637551653,43.797795048945105,40.3105603761769,leak
183,2.674483079146519,43.30967869741722,40.236829984441655,leak
184,2.632078644897684,42.83265751759496,40.3727679471513,leak
185,2.680345315902004,44.503419334510674,40.563697848657085,leak
186,2.7022654159626205,44.01040232830791,40.43095303283459,leak
187,2.6723447511932834,43.7838597358389,40.01001752477666,leak
188,2.6708630441617274,43.7780937862765,39.848932688266856,leak
189,2.6467026584730107,44.067319761137206,40.17655120440981,leak
190,2.6673247035794176,43.95258553659228,40.18886094040023,leak
191,2.6786630536256295,44.13567963864163,39.8956775629749,leak
192,2.6752268028146613,43.883760290246734,39.76532678203815,leak
193,2.7109875045705363,43.40067471522924,39.68451815894274,leak
194,2.716426545778277,42.67627815726105,40.516682202740846,leak
195,2.6959822412582377,43.59640882384179,40.222016611637606,leak
196,2.706010591325432,43.15307179969012,39.59831367374084,leak
197,2.6835760324152327,43.76412501912765,39.90639652593825,leak
198,2.6763410081404295,43.18962528757214,39.58437219592562,leak
199,2.709078603297071,43.200995552710744,40.14666427257788,leak
200,2.7162024763084083,43.37811478916641,39.67267044901382,leak
201,2.6952552172254474,42.56028734854904,40.37662060519197,leak
202,2.7163601097499974,42.92981088302852,39.77052618762531,leak
203,2.7341263000286222,44.01228575931155,40.05736225986702,leak
204,2.734502514973843,43.69683269578249,40.08266667399737,leak
205,2.7197976208503354,43.76020666257751,40.5188143918468,leak
206,2.740145720897953,43.731943384104156,39.771230098353364,leak
207,2.7390944618271,44.53695019615911,39.79692075644109,leak
208,2.7325271241274676,43.87750956524966,39.779935320770164,leak
209,2.698991448845419,42.82865850352883,40.267220280422535,leak
210,2.7615536148706292,43.77700123617674,39.9542378322007,leak
211,2.7549510200736664,42.48633617761102,40.013222124900686,leak
212,2.7512563278355833,44.104126314499226,39.9530272419449,leak
213,2.7281878125883603,44.44209309124165,40.241708333009704,leak
214,2.753487807641366,43.89020798241719,40.277510905210725,leak
215,2.7625883368866155,43.36853088164219,39.9598375069251,leak
216,2.7710866128253206,43.70195364135537,40.605678516390554,leak
217,2.754852627978834,43.02210556835911,40.26529650642306,leak
218,2.799159502025796,43.831305553719474,39.93901921681969,leak
