time,vibration,pressure,temperature,label
0,1.9804481599183168,43.11127059564737,39.09077959576333,leak
1,2.0028473385333774,43.38333208881614,38.88735171211158,leak
2,2.010153517376401,43.88460056388547,39.32105120639445,leak
3,2.004553648945171,43.24164976161321,39.00637565211527,leak
4,1.9825653746345897,43.59968051077139,39.45887223158861,leak
5,2.0016888218167592,43.26133643869635,38.54275565112799,leak
6,1.9824027892145155,43.701941033921415,38.80823118677273,leak
7,2.0081820263065686,43.731301952196006,39.342045767999,leak
8,1.9884989509396649,43.24347342658896,39.2693707359219,leak
9,2.0111079419278353,44.19068464238674,39.18959947163344,leak
10,2.001831776705401,43.6217844911695,39.58962023919443,leak
11,1.9935186397081073,43.56772713928611,40.01061413222002,leak
12,2.027529616886431,43.39378628531114,39.7975773379227,leak
13,2.0350162768583826,43.27735895615202,39.026906172319855,leak
14,2.023076566938312,43.8437336228002,38.967296205572694,leak
15,2.033724802484185,42.90578190025339,39.031538030431776,leak
16,2.011872481602591,43.725593434093625,39.38683481079394,leak
17,2.05314585363955,43.22345947837568,39.51754217507654,leak
18,2.043302510909936,43.76352411834535,39.144192181752615,leak
19,2.070061098375343,43.93955393524195,39.34488216843156,leak
20,2.04778803164263,43.29514654829869,39.04064016366017,leak
21,2.050805818430298,43.489732105834584,38.813895224157996,leak
22,2.034772601212045,43.43259337660684,39.33784675164134,leak
23,2.035572683242015,44.25754857663166,39.246601298300085,leak
24,2.054840676502699,44.08198374220793,39.269130220229634,leak
25,2.1065591976515474,43.10091262190669,39.21947803729962,leak
26,2.0790823461429384,43.68951263269969,39.38633388470241,leak
27,2.0662796961752368,43.48448468517797,39.58749978922375,leak
28,2.0528297453302193,43.101861646032084,39.54964645698384,leak
29,2.069470998149654,43.106062973821714,39.04622380681392,leak
30,2.100851499241494,43.64102169980955,39.21390132058115,leak
31,2.059571590936136,43.97918254455689,39.78162178049415,leak
32,2.090609556039702,43.85271313045328,39.939657839960134,leak
33,2.1152685187788824,43.60667067546884,39.0459753348827,leak
34,2.123639420553382,43.326729003459036,39.37333095954694,leak
35,2.1116442185547526,42.84171917168899,39.34202824280895,leak
36,2.1127516894289426,42.825284178838274,38.75840763092236,leak
37,2.079640889409817,43.614722182557756,38.629414750659734,leak
38,2.1285350857135623,43.382284769397494,39.08672061792067,leak
39,2.119292166057433,42.58520061384004,38.87601892672284,leak
40,2.1374953448354965,43.3599571110346,38.52973682029023,leak
