time,vibration,pressure,temperature,label
0,2.101197462078265,43.84770892518397,41.23977227170079,leak
1,2.0918597078059706,43.94834407583812,40.67069885056263,leak
2,2.069810319783193,44.39774589074568,41.14120188850333,leak
3,2.025406774419801,44.08701310695769,40.629983979904324,leak
4,2.072282733011469,43.43356684320263,40.9740416898795,leak
5,2.0891342018914534,43.0553072855068,41.352267638534045,leak
6,2.0661704826517306,44.203424353408195,40.68421850578892,leak
7,2.0996432973366668,44.2888863770965,41.07534176449102,leak
8,2.1476902265779936,44.12462760523119,40.996057390133885,leak
9,2.084474428847634,44.174585982075655,41.24542469495955,leak
10,2.1061828256475077,43.79472970923183,41.697673154303644,leak
11,2.1628445886974186,44.483998804543326,41.30502916691017,leak
12,2.114707423650781,43.90621782170179,41.12108149941767,leak
13,2.1319302299506564,43.573814659940574,41.13574062436664,leak
14,2.1366769298909967,44.48455038465187,41.24033315865274,leak
15,2.147598899997032,43.893940940208594,41.30999352263679,leak
16,2.1374921733287295,43.73462926532427,41.179288720702665,leak
17,2.1714359658186213,43.47399659298418,41.332575095897376,leak
18,2.1235557161137413,44.1438882835365,41.310267808379876,leak
19,2.1899816382791872,44.08070086002196,41.21139192444158,leak
20,2.1419155071853284,43.45005565369896,41.27134327466616,leak
21,2.1198802426984544,44.05575706376156,40.96424854729611,leak
22,2.159287757706796,44.394978981899094,40.65853109150346,leak
23,2.1289500704908777,43.79600326716742,40.59897216334363,leak
24,2.1554990405812156,43.816626023013754,41.49963432185889,leak
25,2.1548307191025655,43.32679951598797,41.72545353987364,leak
26,2.1609664744448924,43.218826104929505,40.69372988843296,leak
27,2.171611849019375,43.016840848726126,41.76272667274972,leak
28,2.1677458255670072,43.413648475367516,41.092981567344026,leak
29,2.193010080501609,43.34846693081977,40.81596184176634,leak
30,2.1995295086452784,43.321229985964436,41.08231047412739,leak
31,2.1642892275850776,44.75396248729734,41.27365642410417,leak
32,2.1644886799330805,43.13915740871889,41.11589093929003,leak
33,2.19479521391814,42.61089860453675,41.14107527509213,leak
34,2.1867759426772144,43.730823877148794,41.584731412431445,leak
35,2.199427018623862,44.01123294537327,41.443483131942735,leak
36,2.1672075196375835,43.24067116501453,40.9694269123097,leak
37,2.165574469074744,43.456922144364924,41.16946430805554,leak
38,2.22887552263931,42.875557323985184,41.44432832946934,leak
39,2.221290409396362,43.54267490610981,40.94436629087627,leak
40,2.2445289490940543,42.683284913635156,41.17489806466813,leak
41,2.2220453134694296,44.16241386042784,41.14268250653023,leak
42,2.2304461264201016,44.21564965430739,40.70775982383333,leak
43,2.182623731099662,43.016271112446475,40.689102922695426,leak
44,2.186959670089328,43.76998672378358,40.725036167989906,leak
45,2.2291688415149222,43.74210291409585,41.437426107900706,leak
46,2.232616055150778,43.502384882438086,40.6462506285256,leak
47,2.2242868872901393,42.05434997706642,40.89913481173188,leak
48,2.231537565785908,42.82724182514177,40.85806638187348,leak
49,2.209694138070202,43.671056464965616,41.50018708303488,leak
50,2.2583996319316677,43.35845037917351,40.98182012142568,leak
51,2.244226390161919,43.733065034424634,40.86824483257324,leak
52,2.228952396028236,43.313549225873736,40.898421143446335,leak
53,2.2661887986046154,42.48894400277609,41.12986664525122,leak
54,2.2463145381938605,42.95500089588437,40.43176212235027,leak
55,2.256030603258224,43.523886539170334,40.85275130129552,leak
56,2.2979474675220395,42.45745583270376,41.170043225005436,leak
57,2.2694961257698925,42.505492921264405,40.86754081079524,leak
58,2.268763043461891,43.218906341947246,41.27425000410729,leak
59,2.2480810018342066,42.97568777894777,41.173982029478914,leak
60,2.2281165360089146,42.29147695533909,40.519122882924606,leak
61,2.2943730448479807,42.89988260589394,40.21096108640412,leak
62,2.2963990831317584,42.65763148222013,41.469404719172495,leak
63,2.265836852463986,43.25507116918148,40.77628897751445,leak
64,2.2847797109470633,42.58233960133155,41.16702148685066,leak
65,2.2786411659844172,42.55587366127758,41.26908556169822,leak
66,2.236622267551178,42.3129851229462,40.40346349934142,leak
67,2.290956475575025,43.485259405828145,41.06648970004015,leak
68,2.2752000586280805,43.09000544798523,40.77652929582916,leak
69,2.3409741388775127,42.652950452397086,41.4136526945495,leak
