time,vibration,pressure,temperature,label
0,1.9524134519973444,43.75067725275934,39.538022415289575,leak
1,1.9684363884688176,42.96826077972244,39.6982771879803,leak
2,1.924199773956284,44.0688295584535,40.09088282835777,leak
3,1.9924702555393559,44.58584579250682,39.78793161757068,leak
4,1.9465625225057401,44.18477025804687,39.93239882034243,leak
5,1.9977069411733517,44.65842820083596,39.60416831604729,leak
6,1.9345155248315593,43.672661617325275,39.505589918757074,leak
7,1.976686247661803,44.25193858652307,39.29190064040242,leak
8,1.9671029554413475,44.8317049043669,39.62134462727466,leak
9,1.966250258352487,43.63399117738222,39.79115698828431,leak
10,1.9611229801964272,44.125228326613595,39.54110534595158,leak
11,1.984385182333945,43.17162157021147,39.781082836408245,leak
12,1.9544701779369464,42.80989303293176,40.175797424519374,leak
13,2.0011541598579288,44.27981444997568,39.48961142377412,leak
14,1.9958969899062708,43.7086977003955,38.950914908717024,leak
15,1.959422860234882,43.698261979014106,39.70334014379444,leak
16,2.0036249977056264,44.17216391095258,39.76045629811273,leak
17,2.001738078635533,43.7906088202721,40.339246393973504,leak
18,1.9887679056668577,43.774356623024524,39.22102987487874,leak
19,2.0180013372237973,44.04132858938644,40.34024594903971,leak
20,2.017911256393856,44.484760715777874,40.375063150386104,leak
21,2.0402761722239715,43.54314574804897,39.61244562394729,leak
22,2.065329132499718,42.58557954488913,39.639834807826176,leak
23,2.018673637324798,43.45222803822557,40.12074875673479,leak
24,2.0462530380639716,42.74580564196598,39.64255892634705,leak
25,2.0376095462973054,43.71531071644747,40.08046650164565,leak
26,2.037482431338739,44.3425202658795,39.84281353521093,leak
27,2.038082130174744,43.20339301319743,39.39093450903559,leak
28,2.022085358916199,44.901663468567804,39.55562221328978,leak
29,2.0643973089406913,43.50014240229401,39.59063396320717,leak
30,2.035067268730371,43.61762611371164,39.24113470616444,leak
31,2.0655710365356597,43.123986839425214,39.66385330743711,leak
32,2.0511176252550958,42.90848936779007,39.631172810484394,leak
33,2.0566450188269636,43.223403280638784,39.75684868286477,leak
34,2.0739517169891677,43.796242280710004,40.3276543655385,leak
35,2.0757663770948573,43.912787926516955,39.798604932307626,leak
36,2.0642574369659172,43.1459860573922,39.29156735948659,leak
37,2.1245159735959973,43.90284824172302,39.796310953742235,leak
38,2.0741311584383038,43.625663417804944,39.50433437912256,leak
39,2.0463516277554827,43.09779986498273,39.507992165976695,leak
40,2.0844697456323624,44.023093685428485,39.6913227817999,leak
41,2.099696594190667,43.807053462850945,40.39267224969642,leak
42,2.0821777091004887,43.48613782287026,39.67856133013646,leak
43,2.117388919245964,42.42321538413396,39.944790825881825,leak
44,2.079856335817294,42.366113583743285,39.61411702216692,leak
45,2.0923207474478143,43.73348635464937,39.618196442808404,leak
46,2.1232872325506964,42.80759611813274,40.44647163009088,leak
47,2.1509381998647084,43.140011312003836,40.23214759136436,leak
48,2.1351588710744687,43.522929198633065,39.580125285963085,leak
49,2.1227352027697766,42.60404786294246,40.010978369177124,leak
50,2.1174825775095867,43.13082859916697,39.47084697490238,leak
51,2.1381943149590668,43.46130678123136,39.847202428386986,leak
52,2.112331305515778,43.267252799555315,40.3587482631304,leak
53,2.098372367009462,43.010351433891124,40.256717955083936,leak
54,2.131242646165414,43.14374611171197,40.22895889029967,leak
55,2.1289049668203597,43.09247317823182,39.87610821098859,leak
56,2.1625650469536164,42.935400444267856,40.01043334874239,leak
57,2.1087304391895563,43.23688903833317,39.623861845913424,leak
58,2.100383912570489,42.31632867265576,39.607912856354474,leak
59,2.11788345153969,43.003205789093876,40.00335092988848,leak
60,2.1228231065913503,43.18882804304663,39.76901554495934,leak
61,2.1315615203297167,42.97122680480907,39.902503037559136,leak
