time,vibration,pressure,temperature,label
0,2.057640564675741,45.14868183420055,41.07842027998829,leak
1,2.0409202780167703,45.59830041751702,40.92875630407565,leak
2,2.044033096477583,45.9850084031063,40.52200921723298,leak
3,2.0313479706065705,45.02116186934494,40.62309253749709,leak
4,2.0539952337376723,44.57096441144331,39.95150669623986,leak
5,2.0841545911726023,46.318781835236614,40.15316918885229,leak
6,2.09264890920484,45.81931838853184,40.47165577949869,leak
7,2.0659436235301696,45.789824122133325,40.5590554160895,leak
8,2.053275383766743,45.86258856130236,40.28080327303482,leak
9,2.0670078137716272,45.669624525523474,40.54788139929972,leak
10,2.0614089417417265,46.260204702535866,40.493533322843724,leak
11,2.057295140476654,45.354456949030585,40.507769198094614,leak
12,2.052095077373126,45.476145070802325,40.34015223763592,leak
13,2.075884620728222,46.2247044107545,41.09520786684502,leak
14,2.064427643456045,44.82791527373335,40.35486599059298,leak
15,2.0708621549964414,45.87640890479217,40.668619765686756,leak
16,2.1015278947684504,46.444468764391374,40.445198538105835,leak
17,2.101218834606465,45.49471971729182,40.81298692939535,leak
18,2.1343972001697793,44.931435393277134,40.53399021328281,leak
19,2.13768204235376,44.901704796575096,40.76621941132847,leak
20,2.1294981000470834,45.83184301715929,40.40364878024823,leak
21,2.13472857932428,45.16378663304171,40.42985113877806,leak
22,2.1197664696811325,46.08161829292335,40.13591544620132,leak
23,2.134305405911655,45.19369812594567,40.69822500056654,leak
24,2.131258042725297,45.353696200657296,40.13799762344215,leak
25,2.1417656954318396,44.88402930810359,39.9679067214082,leak
26,2.1179667968166456,45.77586330356155,40.50171799468891,leak
27,2.1392697754910213,45.437953790624235,40.26109963725535,leak
28,2.1527140215531135,45.91481034137115,40.40177572839387,leak
29,2.12420817524157,44.60389998514272,40.47631544139293,leak
30,2.1505653056730614,44.88602259602131,40.43712674378844,leak
31,2.179221443477591,45.304607817596924,40.30421331908672,leak
32,2.166969477411504,45.252114910172914,40.131105443197185,leak
33,2.1527050354636224,45.809890832577594,40.7431721387872,leak
34,2.177225633995355,45.0732189985588,40.419968483838474,leak
35,2.1762724638796547,45.386913145564954,40.73865232587136,leak
36,2.163645473017632,45.14534646000182,40.35836211504711,leak
37,2.1370593964810274,45.42984282050995,40.2600684341101,leak
38,2.1809513803564062,44.91767691629292,39.80682847258967,leak
39,2.182192130750331,45.15734187500298,40.05344848058719,leak
40,2.1759930697547474,45.960377883790706,40.344812891815906,leak
