time,vibration,pressure,temperature,label
0,2.015624575266428,43.942888199347145,41.88611414161672,leak
1,1.9928532121836544,43.497607065754195,41.44673658309926,leak
2,2.038498237816341,42.20440869903511,41.93418941174632,leak
3,1.9926085829615958,42.80003788700972,42.11283016752028,leak
4,1.9913911354736924,43.26351016369284,42.000209570997235,leak
5,2.016930509760358,43.43822729744793,41.86118905847732,leak
6,2.019984311234059,42.647882475172416,42.51401965232316,leak
7,2.0503028935638343,42.21600542402399,41.88069271395635,leak
8,2.0482223910669406,43.144526564111445,41.976437336754394,leak
9,2.0250955398764225,43.34446799154188,42.527599723283004,leak
10,2.02441372349387,42.55668816095786,41.7387326019212,leak
11,2.030316634595533,42.96652494351329,42.31572959759218,leak
12,2.009789884227032,42.631673360781384,41.926533097945466,leak
13,2.053276559253237,43.48371019608899,41.808211603893945,leak
14,2.0307353981652407,42.17761004641122,42.14694153739668,leak
15,2.0832264075054097,43.72357242265723,41.54663330553181,leak
16,2.0434706422822364,42.49407202707026,41.764018031755455,leak
17,2.0665172082696923,42.27479841841351,42.240123293337724,leak
18,2.1120787290732306,43.17241804136532,41.599106953706986,leak
19,2.0627080965014857,42.56844240761739,41.655410343295,leak
20,2.057910928932675,42.92244439469422,42.69812391202806,leak
21,2.086653953542042,42.64041211003697,41.707072291286295,leak
22,2.1005444417289807,42.4579636087692,42.37939285715563,leak
23,2.086541388572261,42.23085379691805,41.758757788715975,leak
24,2.0681761563892955,43.01833878276605,41.6543505927367,leak
25,2.114931724552343,41.738945721390394,42.14242736367631,leak
26,2.0973824348984094,42.69091953074907,42.391530289348324,leak
27,2.0752892731883827,43.38722593139143,41.727883841010865,leak
28,2.0832183977955583,42.567691722029934,41.89980686584175,leak
29,2.0859245778415025,42.283354712216074,41.493620046975984,leak
30,2.1140919678946712,43.237347446940376,41.82794112206204,leak
31,2.124843680513778,42.57328278084849,41.85453564696912,leak
32,2.1220289648466446,43.535973096785966,41.999534192235465,leak
33,2.158073829789387,41.808646114436144,41.71599360217546,leak
34,2.1240400395452443,41.89623799883212,42.286512555836126,leak
35,2.13745193846407,42.22472677532569,42.201089791924844,leak
36,2.119555652331168,42.62591643531662,42.33699320397027,leak
37,2.1317712218712512,43.05503573120427,41.811524764372194,leak
38,2.1323615177805495,42.79206772999735,41.813506504167314,leak
39,2.1324804339758163,42.20164763203336,42.39146293432616,leak
40,2.1633932700841694,42.24349472752924,42.041930996832356,leak
41,2.1981984072687704,42.90957300441624,42.25284509418448,leak
42,2.1541077343534,41.98889989375164,41.64908977843329,leak
43,2.1324526616716892,42.019637909559265,41.658826149741685,leak
44,2.189016064277665,42.443025776404845,42.06098603916977,leak
45,2.15018222082353,42.30557945652457,41.85268165638678,leak
46,2.134973454272202,42.80069544597972,42.248396061200225,leak
47,2.1453737788711136,42.07834064326089,41.80836206453445,leak
48,2.1526726903828375,42.01802981032742,41.81374955625675,leak
49,2.179622321976006,42.30674862887945,42.59408093871413,leak
50,2.1921997703108183,42.01244712995232,41.95016009059348,leak
51,2.202403596013422,42.69803401361502,42.03290412487267,leak
52,2.1642939039048055,42.594910151449135,42.140539208917396,leak
53,2.17511614937964,41.64189735932558,41.65082663489507,leak
54,2.182959398330642,41.978674402500545,42.51440610539946,leak
55,2.1894666229795314,41.35430706233751,42.09596508829512,leak
56,2.228447775799653,42.4214052618852,41.86805278384738,leak
57,2.2103473922461054,42.851896581106836,42.351356665627435,leak
58,2.203354846400182,41.20907379657286,41.4234122668697,leak
59,2.1739076441208365,41.65582103180562,42.04937045333452,leak
60,2.235382071036296,41.45990671094991,42.09387890094259,leak
61,2.2005178156556164,41.84049129741631,42.116422696667776,leak
62,2.2223905142188434,42.54556199126806,41.81061480750366,leak
63,2.2195265480316317,41.409154147775475,41.945736058745666,leak
64,2.2184141470618686,41.89912306286559,41.75546236177741,leak
65,2.1841403368146457,42.059941621656805,41.76410415891864,leak
66,2.2402790748499344,41.02809595592487,41.762492088769086,leak
67,2.212118808008289,41.95616604671474,41.887090021309945,leak
68,2.2424749098324144,41.674802274380326,41.278839331188294,leak
69,2.1969896940739364,42.5695059441997,41.89536532832283,leak
70,2.2382156389174623,42.199167965681795,42.40639400325218,leak
71,2.233779932569771,41.67498566676511,42.0987033800346,leak
72,2.2354288366059145,41.54203926139312,41.352592544379895,leak
73,2.243073360819505,40.958084666013534,42.61830006476062,leak
74,2.266865544647675,41.73797928256957,41.561765444105156,leak
75,2.256769818545874,41.64135195609741,41.95780539284895,leak
76,2.249281123979524,41.68694419115612,42.42332342552155,leak
77,2.2553904607620874,42.15320521979239,41.83736745650429,leak
78,2.2488456167714865,41.805314204637355,42.17368508741732,leak
79,2.2503417315504017,41.81955653892959,41.93130460044822,leak
80,2.2862831293495587,42.01405152306223,41.669021601383214,leak
81,2.2911345595309047,41.549333811124086,41.93439377254262,leak
82,2.289270492622065,41.457182979952044,42.50407078137786,leak
83,2.2982359291830043,40.99391284378865,42.367870814174815,leak
84,2.3080815559835357,42.506337340757085,42.277451907051116,leak
85,2.2977657803100247,41.908221448723395,42.117033258449666,leak
86,2.2706299121310645,41.23743834406673,41.78678080119799,leak
87,2.2637973967153853,42.040946812066615,41.725801417909814,leak
88,2.3426269431467497,42.220958646276365,42.322475245005535,leak
89,2.2973880167203586,41.49741863916729,41.69726780412363,leak
90,2.2964447814100755,41.822125063129384,42.15510139080361,leak
91,2.2848322193067965,41.38696032117955,42.248095755539595,leak
92,2.2632173597209957,40.89518587978592,41.96665270451574,leak
93,2.3388911508806327,40.96561796744124,42.045463690172944,leak
94,2.319214399634948,41.79641815093979,42.387968979371685,leak
95,2.3287401520708375,41.19695038950028,41.7240830774862,leak
96,2.351113973078366,40.47677205086586,41.94836567554545,leak
97,2.337266506826766,41.41982491020647,41.28896164633358,leak
98,2.3427620409547245,42.07164587923628,41.86971234005394,leak
99,2.3540227310111677,41.4743658903,41.95897456690257,leak
100,2.3139549390452485,41.20638901149128,41.738782796648465,leak
101,2.3521763564358036,41.219554028914544,41.83576491449699,leak
102,2.3496016845446315,40.88102650420458,41.60655914405389,leak
103,2.352658827892568,41.40830193848737,42.02187145881361,leak
104,2.343412584781338,41.697843280426866,41.892863685583066,leak
105,2.3612268649164556,41.42158360332613,42.63760398954826,leak
106,2.3390622866759454,41.72549254859762,41.84308943417883,leak
107,2.3391192252827735,40.87660826436309,41.82144050713898,leak
108,2.394662414857553,41.40084464169894,41.80463710433992,leak
109,2.365138451219476,40.98116066712944,42.294553258937,leak
110,2.400856818532983,41.001320167944726,41.8326145781785,leak
111,2.3724060172181476,41.38991518326413,42.16631307322087,leak
112,2.366079378080443,41.4432205138098,42.540370176999254,leak
113,2.414123731034669,41.50280575086273,41.884917739675814,leak
114,2.3983766863307747,41.03580985139865,41.704876402379604,leak
115,2.404397132984725,40.61959268960341,41.95563821256257,leak
116,2.39803023923515,41.6632762555697,42.1921311470889,leak
117,2.4418626287774163,41.39907343091241,42.29822311198506,leak
118,2.4263970535360775,41.39824581310365,41.8155477423058,leak
119,2.3787050991052996,41.4968345685636,41.811418714187106,leak
120,2.435000232787332,40.096832090789995,41.93803593739798,leak
121,2.4197271108585556,41.042424139994885,41.54425772685629,leak
122,2.4333805191802345,40.94300431486263,41.81283722616319,leak
123,2.438750222181393,40.99279235619866,42.058282796825885,leak
124,2.411992757196942,41.03075879328398,41.836870302853875,leak
125,2.3897538905134987,40.64348669221889,41.95584685701345,leak
126,2.4510450385153533,41.57412521230093,42.391670738041185,leak
127,2.4433471797076813,41.124022611442214,42.50682958220005,leak
128,2.435799166315194,40.91843307579125,41.92251646963404,leak
129,2.406308590032909,41.0181061880025,41.65267787760615,leak
130,2.471947163468543,40.52899336927696,42.032849051015646,leak
131,2.4881415934807443,41.13164376858221,42.10557494087868,leak
132,2.4344604206688114,41.197278835998745,42.039129709529,leak
133,2.44828678588341,41.24076073576484,41.61283395360451,leak
134,2.454402011242049,41.00722508777355,42.04096782345843,leak
135,2.4324014157501788,41.352062372759555,41.85384806110693,leak
136,2.4618323924397143,40.25513272121799,41.88805425746133,leak
137,2.5058819750956784,40.80167058039649,41.793866866523004,leak
138,2.4723711516454876,41.14476736734798,41.462856946707696,leak
139,2.436556893310146,40.647586168291475,41.708346762279014,leak
140,2.4995123999067825,39.8493574686118,42.062502546176034,leak
141,2.4781243772573815,41.849208281342186,41.87234203315354,leak
142,2.474771203104887,41.201510733377425,42.00476006216486,leak
143,2.476189191592001,40.70826523936889,42.18171343198102,leak
144,2.5243932299305323,40.31304106886329,42.13336620964516,leak
145,2.502278716697064,40.43174199038287,41.076545591338984,leak
146,2.514899134867645,39.180288320682855,41.7925249530193,leak
147,2.5192890753961446,41.260115753387886,41.8105370923299,leak
148,2.5228762705352445,40.22055126679439,42.608448558483154,leak
149,2.502904300691086,40.53032833334106,42.02611609553051,leak
150,2.501559223346278,41.21979984266771,42.1994993198637,leak
151,2.5285716282698587,40.35592173180828,42.2127388536717,leak
152,2.533749922141566,40.33454728316609,42.19973008324656,leak
153,2.507097570969477,39.9458971490874,42.20291947350719,leak
154,2.541144163459265,39.939264868023145,42.14238889791782,leak
155,2.5232222761231387,39.698878812826564,42.63859369008656,leak
156,2.5557893726895142,40.41654872729477,41.709708314645354,leak
157,2.5489753533654,40.27519190605845,42.326365085906005,leak
158,2.547503698826543,39.6841554258237,42.551938213289084,leak
159,2.533038967812204,40.59583283858502,41.966375628231596,leak
160,2.53754275664508,40.048216919843156,42.063808965179305,leak
161,2.563640784161056,39.828638328835815,42.112996050042405,leak
162,2.536552228637908,40.01601254486321,41.76994161168866,leak
163,2.5556301153041585,40.11481554218803,42.12959231788136,leak
164,2.5506322367714063,40.40256744926949,41.82207588418878,leak
165,2.534200124215113,40.39800414425064,41.947385895391115,leak
166,2.5517862668519316,39.76255376162071,41.54086765624877,leak
167,2.573255005604379,40.37188912387375,41.6659114310182,leak
168,2.5408412827085485,40.0289565828667,42.44334652893552,leak
169,2.5690435382708774,40.253130185248516,41.92836783627371,leak
170,2.581086672293375,40.43671949438022,42.08170384716204,leak
171,2.578903074460586,39.58478303113988,41.44980975456985,leak
172,2.605299466113639,39.78391429719741,42.21586901125441,leak
173,2.5650897836729776,40.28044425619518,41.9799985846933,leak
174,2.5923458242631083,39.40608291413686,41.70224301489579,leak
175,2.6028175925240147,39.75695137440247,41.34691122411451,leak
176,2.587574414820754,39.775627037979866,42.19550445494735,leak
177,2.6074516395087555,40.14443468929565,41.75618069439868,leak
178,2.5492524119962887,39.56267434802943,41.898442628168304,leak
179,2.564724385270434,40.7010960372933,41.73599551528183,leak
180,2.6427251680752666,40.28300645543169,41.70625057862314,leak
