time,vibration,pressure,temperature,label
0,1.9573810713398019,44.921573402006985,40.189163777146426,leak
1,1.9850547947817399,45.55211328717642,39.70445062048051,leak
2,1.9651902297175976,45.564771332253066,40.1345624502537,leak
3,1.9902395829046071,45.072805890366496,40.4320814241484,leak
4,1.9808157408252292,44.96519787822642,39.970476604609935,leak
5,1.9850963455129695,44.512306663064244,40.75842416058634,leak
6,2.0042331006007394,46.3004825310984,40.015477536837416,leak
7,1.993512433967015,44.92154866820444,40.00681611191857,leak
8,1.996230677109418,44.87187936246661,39.96642839480235,leak
9,1.989552606327985,44.50756245801142,40.317554322617724,leak
10,1.9971773682625487,44.46791877464982,39.569494815341415,leak
11,1.9986542996409367,44.48265285822267,40.306083148842966,leak
12,2.045369959258028,45.481015958517446,40.10082576002525,leak
13,2.032725825720716,45.768511722959246,39.66480597553224,leak
14,2.016716517530755,44.06355135844469,39.721528939726234,leak
15,2.0480525419637523,44.766187359083034,40.05243811271025,leak
16,2.0258928626521113,44.188014739418236,40.17792448558114,leak
17,1.9888223408184913,45.46299339707891,39.77294431260055,leak
18,2.044698167579461,45.154367064148204,40.55444452480451,leak
19,2.0560044225780825,44.15337808906411,39.80176526045676,leak
20,2.030085873591223,44.48984157430214,40.07639590746286,leak
21,2.0110082860177743,45.47820239901166,39.73315703212755,leak
22,2.0358584044346926,44.84582123429172,39.54387936693685,leak
23,2.057754683895524,44.40275825394192,40.221180512346685,leak
24,2.083789659090729,44.81399947322936,40.05185406940382,leak
25,2.0560918066751626,45.05710973101102,40.18100225361344,leak
26,2.074548995142616,44.35350470881171,40.060048845147,leak
27,2.0421791651443515,44.69148957730341,40.40057598660698,leak
28,2.0793519091521175,45.079399621322246,40.53999194708096,leak
29,2.079787541898279,43.70913914450664,40.103715082602605,leak
30,2.064677763299605,44.61562582916011,40.39219436396953,leak
31,2.067948840581808,44.47217012196282,39.6477876946479,leak
32,2.082249094722351,44.950302235633266,40.303099425514425,leak
33,2.097559291601642,44.61046683450216,39.715484030933986,leak
34,2.0646773666975564,43.79718818203273,40.182750816231554,leak
35,2.0851168736501493,44.47781942552432,39.99710269439258,leak
36,2.102945913433856,44.458160308159556,40.098585471125666,leak
37,2.1282665782519263,44.84428916130429,39.76230688833739,leak
38,2.119247786686101,44.30005143136014,39.95927768592886,leak
39,2.112342701300994,44.59939462473014,40.27493840238587,leak
40,2.1093837337690813,44.9686171410258,40.17978358786412,leak
41,2.1016772381732394,44.8309972689759,39.66708830404008,leak
42,2.1175798469517377,43.90269478412122,40.49123274837255,leak
43,2.150259991097861,44.515327924910046,40.06018877136421,leak
44,2.1294996181811623,44.85439296969037,39.66825913152381,leak
45,2.1277873898684847,44.71020750593789,39.28707410393587,leak
46,2.1241931835154952,44.50322580686826,39.8114598019456,leak
47,2.1119915021612687,43.90118003153717,39.79336875381535,leak
48,2.1042640736345737,44.877760367611174,39.55675487217914,leak
49,2.1293002768311133,44.307744805963914,40.280413927901385,leak
50,2.140224175213275,44.18213455055641,40.12757690137496,leak
51,2.1181991056499716,44.200869888150365,40.24541745582268,leak
52,2.1680719519176352,44.234898533963744,39.864556838245335,leak
53,2.1330421417630356,44.22587080665412,40.17300873019234,leak
54,2.1798450069927218,44.159987897698265,39.74508899738344,leak
55,2.154910186434051,43.31991599925303,40.53968957138128,leak
56,2.1914569066641065,43.616172781519765,40.10240114597156,leak
57,2.169855682014974,44.18096472603148,39.944951295297486,leak
58,2.1694310747706136,43.8800713281517,40.20547188102203,leak
59,2.1764356715858955,44.05504887754686,39.850891116623885,leak
