time,vibration,pressure,temperature,label
0,2.0846473192707045,46.230976740300484,40.18449127080929,leak
1,2.0785581919315295,46.197854872866365,40.499500622815866,leak
2,2.089356893629974,46.23579980155043,40.24899367823064,leak
3,2.090453917967247,46.44420537406803,40.05305183430084,leak
4,2.1070366260114834,46.888304885229616,40.89730527616087,leak
5,2.0972499175767565,47.10544730766257,40.36832121501207,leak
6,2.113174056756009,46.182983411547504,40.70397928937921,leak
7,2.071092366580374,46.35354187936545,40.09682985098184,leak
8,2.143031962826189,45.937049545497516,40.73137604710781,leak
9,2.1451194482199893,47.29397338084906,40.48671795955958,leak
10,2.1201035891417437,46.46470477489032,40.09772823984909,leak
11,2.1076476896048413,46.59533574751957,40.478093595079606,leak
12,2.1845800994550837,46.625310009454196,40.71683586033963,leak
13,2.104839756800758,46.78006037478983,40.49249130970705,leak
14,2.115965151263706,46.106910372858565,40.59361927734023,leak
15,2.11850933582606,45.81547585661549,40.23022997575613,leak
16,2.1216056646354393,45.85040968430382,39.86359915696808,leak
17,2.1160107773700085,47.117249668627544,39.988568460371496,leak
18,2.1693487055723253,46.41913137152103,40.58409763627515,leak
19,2.1629766119928107,46.55525947801941,40.478493672313675,leak
20,2.1510685762343136,46.6661487939355,40.54693175210412,leak
21,2.1500746433513784,46.3673045224387,40.935798290925774,leak
22,2.177339123600727,46.04107375869784,40.77795602491902,leak
23,2.1929939794330453,46.18377277224318,40.75118570619576,leak
24,2.1818678766926354,46.07141692590985,40.21475748510128,leak
25,2.1852092716209084,45.91565405938451,39.949854154203564,leak
26,2.1930184347273785,47.256701741298784,40.396703774323825,leak
27,2.1459921123707772,46.04174336286869,40.78793819602967,leak
28,2.1576361466533447,46.607600685068675,40.61911163132808,leak
29,2.1797097855739125,46.30390402461641,40.815134978114415,leak
30,2.18047467267657,45.35670157858649,40.572680479447975,leak
31,2.191241943973905,46.44767279278412,40.26485049482052,leak
32,2.193900785487319,46.56412178784499,40.65641184348442,leak
33,2.202843703600796,45.34525108780964,40.412433120369236,leak
