time,vibration,pressure,temperature,label
0,1.8979951104369313,43.25196111869133,40.79260704607602,leak
1,1.8981252493680276,43.94319289714302,41.070364087952115,leak
2,1.8822480211131456,44.16524772412435,41.54090013103768,leak
3,1.9362228774184076,43.92671468885749,41.11104392097477,leak
4,1.9479855433867517,43.927220318416076,40.96971771197399,leak
5,1.924588767981188,43.924573061476956,41.379406478661686,leak
6,1.9657294391556794,43.41319196787351,40.95640720053411,leak
7,1.9157605359754029,44.40200457219147,41.07738810893046,leak
8,1.978982054103029,43.31105894719552,40.94063968187241,leak
9,1.9266953370282731,43.351800538477654,41.16472149157574,leak
10,1.9418971866019608,44.78691562527414,41.1890797579826,leak
11,1.9392880734514062,43.91788324264147,40.99014432995694,leak
12,1.9436074712156637,42.82970409546461,41.24506024681312,leak
13,1.9836413925196306,44.910805180256006,41.14726634173679,leak
14,1.942850318170292,44.36167539119702,41.880229012333814,leak
15,1.9499803082580445,43.59794446803441,41.3075539349705,leak
16,1.9901339667352438,44.21666388137245,41.13194289475437,leak
17,1.9723671567574073,43.29237457257526,41.18326056836812,leak
18,1.9699463223947367,43.36205317025257,41.19960439100914,leak
19,1.969130784308004,43.46969923815673,41.25365142755709,leak
20,1.9645806131697992,44.12767340217248,41.14218125762256,leak
21,1.9610868392594871,44.373981313467056,40.86516612707856,leak
22,2.0091437627834043,43.692042076428166,41.62149253088665,leak
23,1.959243239078289,43.934169323224125,41.59146255186488,leak
24,1.9872215586719748,43.85806670958768,41.721015269952424,leak
25,1.982383471827818,42.95382807491919,41.32696766647522,leak
26,2.019275115822603,42.581290136457966,41.33734598876307,leak
27,2.012894804955974,43.79911609856027,41.304210584522025,leak
28,2.0163408998363685,43.72551066095537,40.679932483340046,leak
29,1.9982357286837444,43.17903259604474,40.69253140318616,leak
30,2.0136087974815977,43.073107539426815,41.564838434199324,leak
31,1.9821556068569262,43.4671025551774,41.04761089742807,leak
32,2.023687781478122,43.45454167831723,40.95299668178411,leak
33,2.016206703523517,43.272184293357,41.09013982693777,leak
34,2.004249611466357,43.4577700066241,41.12274142795595,leak
35,1.9933864116272297,42.46893635513198,41.27873987337269,leak
36,2.0482241582374874,42.87728126814931,41.00955008506782,leak
37,2.0517135354026315,44.526067655704296,41.51489110149955,leak
38,2.0309383673968933,44.57056450869408,40.845168420425125,leak
39,2.030258784294038,42.77127426422681,41.99900955425477,leak
40,2.0437801142145395,44.06388497337136,41.33241252847268,leak
41,2.04611124641247,43.63060874632007,41.010153170786936,leak
42,2.030050547158527,42.79766151387871,41.0306315500402,leak
43,2.026912726357686,43.10216302448514,41.33630560201978,leak
44,2.072463406415417,43.91032164934624,41.17561337914608,leak
45,2.045442857210281,43.655864092599444,41.71500303109619,leak
46,2.0723069118916544,43.636767001538395,41.32808020849774,leak
47,2.0478048721387685,43.14550767341984,40.977399144690246,leak
48,2.084107619661885,42.23616805380081,41.42494029092424,leak
49,2.046467975693863,43.6135676285511,40.97866736697529,leak
50,2.072744745360679,43.34682569028602,41.404924271855435,leak
51,2.0414712330374214,43.691677264497564,40.61630894352394,leak
52,2.0731241657822075,43.74015124554195,40.57502529991727,leak
53,2.027524126693934,42.17626324510132,40.84589907626997,leak
54,2.0546683086797666,44.04386639743196,41.380068302028185,leak
55,2.073704258251565,43.20946882282622,40.98550468006605,leak
56,2.1119784793359173,43.10719314065484,40.99725972289832,leak
57,2.1076308569118947,42.2496434222465,41.30956224967751,leak
58,2.1118931388878637,42.969161686826155,40.6904029647039,leak
59,2.070227550718969,43.13543935705308,41.23520427810491,leak
60,2.0733957208759635,43.86248310928211,40.986511521425946,leak
61,2.149013671573499,42.585796880878746,41.68123649671759,leak
62,2.1265889281509573,42.959414632367874,41.156924219007266,leak
63,2.1290053968171674,42.79742294466457,40.916286049467374,leak
64,2.132270863489884,42.750425199076005,40.46073289167771,leak
65,2.1050953306144473,42.754139004693926,41.06135383819658,leak
66,2.1454759809819013,42.013440378249875,40.94639714461039,leak
67,2.12108803398335,43.02456914315417,40.708844391440415,leak
68,2.1549873527819736,42.63623868046272,40.808182578673204,leak
69,2.1057012977514304,43.140008552325796,41.66242716683893,leak
70,2.181808028051479,43.51664703319913,41.17414582195101,leak
71,2.125049626293258,42.64810531210075,41.66821649194579,leak
72,2.1659866454347005,42.695046420184426,41.183734605026814,leak
73,2.173156106442983,42.974109053317285,41.07622759048741,leak
74,2.10862800456027,42.71179183169237,41.34745355104073,leak
75,2.131039870140811,43.20128363971037,40.88136739792838,leak
76,2.1429488491775865,43.38644073676159,41.170660235192734,leak
77,2.143923614591059,43.74649747319106,41.078289142902996,leak
78,2.175186872233731,42.48334528066381,41.842037668974754,leak
79,2.17941482420104,42.39797098496557,40.93591777157822,leak
80,2.1859671010175057,43.21772097305295,41.17835456551815,leak
81,2.1503653486577834,42.662707272727026,40.99257780621754,leak
82,2.1745064240759815,42.68414687742976,41.22532502418022,leak
83,2.163396931614884,42.644565742081134,40.52858876594895,leak
84,2.1600675022795537,43.351790996547045,41.31622873412735,leak
85,2.2137475298491385,42.854200078699485,42.081363654031016,leak
86,2.2116646104617295,41.9936291797943,41.561563700736656,leak
87,2.1822531197618598,42.154234362968566,41.31236026546302,leak
88,2.2320144275413605,43.22126283101035,41.066192824104284,leak
89,2.2337054960947658,44.06788299261356,41.36385279310521,leak
90,2.190426140545184,43.17727373144189,41.58102575200319,leak
91,2.218107539953553,42.09527541002278,41.46046152104598,leak
92,2.2250347229908205,42.67053901014738,41.1111963823378,leak
93,2.2270233704851736,43.04032154956525,40.668950212374845,leak
94,2.2027403050496925,42.06576551502782,40.65486624515502,leak
95,2.256944290681515,41.78780451941828,40.94516691265914,leak
96,2.2263180004780985,43.00249351935067,40.84470964197451,leak
97,2.2328263917212703,42.4730861680727,41.341963070243764,leak
98,2.2404131480644525,42.71500928552514,41.09343523783191,leak
99,2.2435488167817357,42.85818300527092,42.047013237591685,leak
100,2.260998041131601,42.396791735551844,40.97659371715815,leak
101,2.260560701531164,41.995204034841606,41.052704438672336,leak
102,2.2441447416848974,42.667268926204024,41.41384411431349,leak
103,2.263731876760937,42.71596277508748,41.6377097425147,leak
104,2.2596740305881795,42.03612055108022,41.29692945580266,leak
105,2.2516028586308625,42.80246792427741,41.37076279934864,leak
106,2.2712134607405043,42.795373556113205,41.32771386965738,leak
107,2.2911634872500226,42.25050211569141,41.279446177539754,leak
108,2.277785979695942,42.36069769057467,41.413108760457035,leak
109,2.28802772343813,42.28601072924281,40.7729792176947,leak
110,2.3011302359483574,43.02553241280814,41.2429696892966,leak
111,2.2920085870201463,41.82151900103737,41.413098782179105,leak
112,2.308209410775591,41.97770323064042,40.6583218347038,leak
113,2.294590619452461,42.38921689971485,40.90929250544333,leak
114,2.259969289954755,42.60202824999094,41.356689368145084,leak
115,2.263862259257505,41.787510947835706,40.632434549509384,leak
116,2.2990754679535157,42.15534966128712,40.84691224104607,leak
117,2.278038224552968,42.796705584155426,41.4180094262546,leak
118,2.292474015647552,41.844633037850016,41.53643711438951,leak
119,2.2743329766464773,42.07649000858741,41.633036269636435,leak
120,2.2869577112464703,42.366869893139416,41.28702649183303,leak
121,2.3300393681251594,41.93821194596894,41.42702961169873,leak
122,2.359792205454325,42.516865102269115,41.19485661370377,leak
123,2.3630203976645987,42.35172876260821,41.02319942388825,leak
124,2.3537520030293906,42.161105718602435,41.878759938734234,leak
125,2.328052443435574,41.64160366471118,41.49102524044631,leak
126,2.306695475231266,41.864531438591825,40.653793688370236,leak
127,2.301021267328353,41.35956367407056,41.38796020767032,leak
128,2.3210580126410925,41.66196501310814,41.32401559302797,leak
129,2.3518813706384645,41.70964808545227,41.568075091643415,leak
130,2.3492379122614713,41.02384904465684,40.45094387117115,leak
131,2.3466715213037204,42.44403588251584,41.36823423046908,leak
132,2.3740969785453654,41.650233005354615,40.92838699362589,leak
133,2.3576517621484148,41.51751826079639,41.038408668128,leak
134,2.3606504014054215,41.64286804885386,41.727623152194454,leak
135,2.368155208542579,42.103208904556375,41.352334396198934,leak
136,2.3565134462818342,41.14802774366041,41.74732795418484,leak
137,2.3575099899490177,41.984101573641546,41.36571964709969,leak
138,2.390477976597823,41.835687200220875,41.52135187060598,leak
139,2.3798369954835707,42.12329766940131,41.3928278883316,leak
140,2.442545317912271,42.51837592935818,40.993683266840286,leak
141,2.3965267136503603,42.37892591956863,40.787802492461395,leak
142,2.4092542346891967,41.077428370559346,41.113947837586025,leak
143,2.385882175382419,41.31956008185865,41.48562576787456,leak
144,2.3772709358440056,42.224692506517016,41.42349789733704,leak
145,2.3706254870600794,41.78771420172187,41.198516459597776,leak
146,2.3598920190803327,42.12520426247082,40.663538442145246,leak
147,2.4016952897618546,41.60123566544975,42.11263145887433,leak
148,2.431196725695592,40.709635388565346,41.118067829443625,leak
149,2.3806768893644006,41.433149035282156,40.823600000647765,leak
150,2.405342501221197,42.04641298706434,41.12104035974623,leak
151,2.4018378274537477,42.183383189224244,41.24844636729198,leak
152,2.4154582422923774,41.74355829911278,41.370068614641426,leak
153,2.422211158904866,41.119610980375974,41.0930420557171,leak
154,2.453880748782883,41.77298357543034,41.162210418285476,leak
155,2.3647804668719514,41.96197031685417,41.330697066747966,leak
156,2.397076815197007,41.874248139822356,41.294352368683995,leak
157,2.4444608930421285,41.60856389205722,40.85820199881113,leak
158,2.4170604600101706,40.98590550642854,40.97754683702482,leak
159,2.421522477984312,41.96275149493468,41.1873622666347,leak
160,2.4343339005282747,40.88706417066746,40.49103925056456,leak
161,2.4284647068311287,41.272030665196624,40.993545512084104,leak
162,2.4324708493891856,41.832578988226715,41.34982351552446,leak
163,2.4659139552164673,42.05166731697112,41.28366011343731,leak
164,2.421784754528341,41.07072469098864,41.06490214606984,leak
165,2.4356715184974793,41.08378971203986,40.98002322280426,leak
166,2.4720548307233274,41.14813462647818,40.77417045520766,leak
167,2.5116573036913143,41.32411820095364,40.688502780819945,leak
168,2.494123338095264,40.944820354883504,40.7262922319992,leak
169,2.453141908124789,41.002663983184405,41.11899936156836,leak
170,2.468162209899139,40.73665054632697,40.58660397346968,leak
171,2.472132350873099,40.60233058201874,40.842977760403286,leak
172,2.453078295344501,41.108321733151904,40.84596393240599,leak
173,2.4866416461715337,41.05762261863328,41.3415455882683,leak
174,2.468550788855844,41.118633776279246,40.92705380881707,leak
175,2.4705117838750787,40.8820159807883,41.25780793352912,leak
176,2.512041016202372,40.46471413503482,41.19236409395627,leak
177,2.4928345805932555,40.79563642119483,41.51112426441136,leak
178,2.4960861000387773,40.77743138702767,41.57121671827529,leak
179,2.4637433822280417,40.381714411091906,40.857599057246816,leak
180,2.513419401541797,41.33895905292146,41.36835916425307,leak
181,2.512406146158211,40.68605532947201,41.40205607223059,leak
182,2.4855204619307747,40.97913034744113,41.08553096892344,leak
183,2.520756760740899,40.664895828198496,41.21975689384584,leak
184,2.531825967469953,40.73338990201338,41.382460837714916,leak
185,2.51556363176163,40.80617667402338,41.365398895129914,leak
186,2.5057457192165575,40.70575199096553,40.928591771709996,leak
187,2.5319960640212376,40.853665706408904,41.03479851809653,leak
188,2.5237920987475175,41.06919147917413,41.0313559536915,leak
189,2.5497678858388335,41.39776423316637,40.94656789378918,leak
190,2.4982563577235144,40.42752122720836,41.73665065657675,leak
191,2.5329983951792747,39.93451701175858,41.48506225178229,leak
192,2.5538181849040837,41.3521832408921,41.34920769296191,leak
193,2.5694710313673252,40.90740377725544,41.101001384723865,leak
194,2.532425316317622,40.99667329049863,41.189286579074775,leak
195,2.540501495365337,40.527323480250956,41.630870390822764,leak
196,2.559063649514819,41.79717354211197,41.34981648725081,leak
197,2.5263755750249253,40.91481001062279,40.78951269798465,leak
198,2.5842355828409436,40.608915741212826,41.58228153217384,leak
199,2.552540457891707,40.16152169639189,41.10268682631149,leak
200,2.5565654464018683,41.40823474236883,40.70696448428549,leak
201,2.571207145810563,40.08061654583332,41.0987042559665,leak
202,2.575569653836501,41.77700305189429,40.954054383176846,leak
203,2.616969406034896,41.16562870608203,40.77686055210964,leak
204,2.593687245663096,40.413947718441875,40.98382544334249,leak
205,2.601893506754645,40.89684988631173,41.22206876819406,leak
206,2.6062787684545525,40.17842493931012,40.580498750139355,leak
207,2.612805999937893,41.17044114180258,41.26363500299223,leak
208,2.613477300323159,40.20954794714268,41.01527607624194,leak
209,2.6067806604126424,39.97069728040553,41.43154941079883,leak
210,2.6060327505059053,39.98819072427317,41.3071155394562,leak
211,2.651270024376574,40.78979211705509,40.70733825848868,leak
212,2.67064983576405,40.62065070599408,41.12457314756902,leak
213,2.5998041577736393,40.61154608995666,41.64536988600676,leak
214,2.6208696022345213,40.22188135294842,40.94256290526652,leak
215,2.6407399602636614,40.37678270774988,41.396527560984104,leak
216,2.6530327054087293,40.60425872664425,41.355776597286656,leak
217,2.634913420107252,41.14834413561954,41.19889047902648,leak
218,2.6000299475112287,40.302754416236574,40.96988865575444,leak
219,2.639885485558654,40.652237278526485,41.43853405583492,leak
220,2.639655063867953,41.20323621292823,41.27107401009138,leak
221,2.6651268095587284,40.73135469817026,40.845143438166566,leak
222,2.674420341233948,40.15473656491671,40.90264045444973,leak
223,2.6568590864888955,40.36660560912735,41.501550170033916,leak
224,2.647106177153847,40.56048745516133,41.15197615810354,leak
225,2.7026763834005627,39.52779670406151,40.744739579210695,leak
226,2.6387583081184847,40.010690346427296,41.27372272312635,leak
227,2.6323949346869346,40.432441272842226,41.08750278836071,leak
228,2.6591227114826363,41.233354582478555,40.97153815901888,leak
229,2.688966560912279,40.99323095040908,41.260227360028104,leak
