time,vibration,pressure,temperature,label
0,1.352541879537613,46.97393776891174,38.745857502294136,leak
1,1.3642958548168573,46.54896174875819,39.16901633360752,leak
2,1.3477085302877432,47.038681238660985,39.13194732822907,leak
3,1.3147362120267292,46.936766170023155,38.946779174936424,leak
4,1.3237240536225938,47.08348488218117,39.03877949206889,leak
5,1.3375719143243752,47.062665935004844,38.302305082032674,leak
6,1.3507276132176964,47.02717572200393,38.93671857341104,leak
7,1.3427713787388755,47.06788220539536,38.54599529769768,leak
8,1.3163241598953996,47.56273617496946,39.07802792826037,leak
9,1.3675290356422232,46.51743586006242,38.58671188829952,leak
10,1.3773468551604104,46.63767722944138,39.05002966415246,leak
11,1.3543349986062694,47.70135336080285,39.031756773086364,leak
12,1.3485183707110564,47.62159203176099,38.84871667812544,leak
13,1.3230324421796247,47.10907932016673,38.494329422368175,leak
14,1.3009413338215574,47.98497627548171,38.47588293089298,leak
15,1.3516114618832056,47.210615801542914,39.178319478047435,leak
16,1.3581616171996553,47.89649933664262,39.090844898426184,leak
17,1.3823540158968368,47.68274267265865,38.53287748909908,leak
18,1.367202825896778,47.759961459436596,38.446439354686966,leak
19,1.3848920399652338,46.365253152187805,38.60093601285753,leak
20,1.36501134098112,47.26694924045998,39.43231056509945,leak
21,1.3788550290288817,46.88453271702648,39.14247482750401,leak
22,1.3329510082438158,46.250364597650815,38.97914426498266,leak
23,1.369829960539824,47.58085981401557,38.6445730037608,leak
24,1.352145527597524,47.50329225292228,39.2410232552206,leak
25,1.3617019293527546,46.82681285508133,38.86854546463974,leak
26,1.3735018210537016,46.583905785519605,38.295516522075395,leak
27,1.3526950530054596,46.91510497687977,38.15389112366217,leak
28,1.3329510360900099,45.97216569464447,39.274215193718206,leak
29,1.3585788742345366,46.199134038079954,38.53775892143123,leak
30,1.3435653940693313,46.716290190233714,38.30737328147183,leak
31,1.3820326797799432,47.167165863887796,39.260758420131936,leak
32,1.3842881345332934,46.76001856028398,39.28251146223396,leak
33,1.3769228451499658,46.56811679328181,38.94765768880296,leak
34,1.39314845088533,46.42542410241661,38.136594753123354,leak
35,1.372541333122217,48.05194478531877,38.47891892532756,leak
36,1.368190796552831,46.2890405101609,38.65859375272388,leak
37,1.3818128348437189,45.90537829611947,39.297013241230204,leak
38,1.3776138690164756,46.52479489580096,38.976116153594795,leak
39,1.3533807360105397,47.06488603169718,38.537790658073845,leak
40,1.3867884785634272,46.85336092641994,39.09313455010801,leak
41,1.322039933634196,46.41712539089073,38.705755027877515,leak
42,1.4001461735533711,46.882082605861,38.398197004026194,leak
43,1.3890475251586625,47.333763581137966,38.961457098216,leak
44,1.3479866572063877,46.87459931086632,39.24709506113345,leak
45,1.3872185650556603,46.8428261719504,38.552647179937985,leak
46,1.3899700905669166,46.8378130502142,38.6142091448076,leak
47,1.3878959659130277,46.37962939271548,38.5740413110537,leak
48,1.383664336154959,46.970572522616926,38.6574724187876,leak
49,1.352594954096559,47.26011692469845,38.8014299858028,leak
50,1.4030604779408016,47.40861863520954,38.809036541337385,leak
51,1.3534306485082612,46.94066735192633,38.835585202693245,leak
52,1.3699194322369865,46.726494948575414,38.55635943418198,leak
53,1.3487861827607635,47.65083569593693,39.09991832798695,leak
54,1.3856649925543256,46.76595974827865,38.126376861648694,leak
55,1.3753341328060098,46.457054562701266,38.5127276339677,leak
56,1.3566629551563736,46.34788885789518,38.570329822532926,leak
57,1.4264727890061026,46.283890743864184,38.56777181643386,leak
58,1.3570878571695117,46.427436334118575,38.790297118244844,leak
59,1.3847881040002135,47.63565429944127,38.90594465388187,leak
60,1.3842662082872377,46.287375805096744,38.65322330601383,leak
61,1.370892579412055,47.42242909519277,38.60675259005151,leak
62,1.3888172861333334,46.5496869246592,38.49890408165036,leak
63,1.390259913365508,47.16667203787362,39.158567520777474,leak
64,1.385485235107746,46.099700996070474,38.73112099059102,leak
65,1.359452883389709,46.62342332258396,38.46376840204642,leak
66,1.3800817230643638,45.817610316706244,38.75090376706982,leak
67,1.4035981078252535,46.6300521724109,38.54464615350519,leak
68,1.3823223295044802,47.00570046633244,38.72312891173443,leak
69,1.383931903404135,47.08896370388882,39.116322288226236,leak
70,1.3876746488435752,46.59665722386968,39.268277400539716,leak
71,1.397377681186172,46.413070712317854,38.84691516294568,leak
72,1.4208290235661518,46.62917820363611,38.63663018737941,leak
73,1.4039341884311063,46.292911656748984,38.8319102597987,leak
74,1.4114261058828734,46.28553538088838,38.905499492276164,leak
75,1.4214187911359435,46.36147052004768,38.76721872319274,leak
76,1.4121573425091007,46.67281855607969,39.01133518722231,leak
77,1.3898763619287071,47.27029031044355,39.04097255348409,leak
78,1.3969214236097733,47.19500637758594,38.20612951838116,leak
79,1.4017195472028412,46.37951765112715,39.0255376739675,leak
80,1.4332326908293045,46.12450632144376,39.14301138222556,leak
81,1.3758196157068556,46.159133677349786,39.20338083876461,leak
82,1.4030319419799298,45.7792977748601,38.84253491064739,leak
83,1.4048877920582603,46.87612058060419,39.496682506309575,leak
84,1.3870399457783755,45.8086952958776,38.695454804252954,leak
85,1.400639643375684,45.36987972166877,38.34156904303619,leak
86,1.3960202210423118,46.85657380815609,38.37476514271207,leak
87,1.4308439869408152,46.8281638069616,38.844474569908726,leak
88,1.4074739734518686,45.93828953728568,39.036171367313095,leak
89,1.3905327085795713,46.623367156310785,38.630161051259186,leak
90,1.3770715405727785,45.80610849875234,39.43333633919248,leak
91,1.4050374607009752,46.410026479966085,38.469615435725416,leak
92,1.4357549090800383,46.63148430146679,37.76549313635642,leak
93,1.3996184234303657,46.792154049875805,39.43263123501753,leak
94,1.3906679898705192,46.636774081444145,38.4360571149678,leak
95,1.427559017833953,45.48489997274557,38.54468048034786,leak
96,1.4142023451847705,46.57643056705082,39.00887393107587,leak
97,1.4229333429146367,47.509087076751456,38.74781665319114,leak
98,1.4675082665891817,46.60834475860029,38.77296163669674,leak
99,1.442254510950345,45.71271938317098,38.72142265592933,leak
100,1.4061100098299153,46.043544122225384,38.56359158066673,leak
101,1.4018078305984776,46.13613184599738,39.06330854172744,leak
102,1.387874776597393,45.21945058989209,38.67824808265324,leak
103,1.4197692070343935,46.42889220271425,39.11316817296045,leak
104,1.4412636468300906,46.19669901250751,38.840298582188986,leak
105,1.3932124191674198,46.21344150290344,38.522374082953604,leak
106,1.4414089767975908,46.29628691039725,38.654338663733995,leak
107,1.438566566788892,45.990825520405835,38.8294563531498,leak
