time,vibration,pressure,temperature,label
0,1.2148308433823451,49.338241336171585,39.28786254826298,leak
1,1.2112348145488627,48.5023530191726,38.86404172103446,leak
2,1.2001007864363264,47.893724845238395,38.64002125739246,leak
3,1.1927349014179414,48.80758729747314,38.95055507824355,leak
4,1.2102016425324889,47.921204670496955,38.784893395053196,leak
5,1.2268339305973877,48.38162810197983,39.05594976955925,leak
6,1.1883288223601056,48.04033557263439,39.3862227563753,leak
7,1.2059059817948306,48.50634172909114,38.65522413203431,leak
8,1.2250720769871593,48.609705841512024,39.56629990380399,leak
9,1.2303715397328978,48.432944992233594,38.55077239203269,leak
10,1.1962068085325825,50.01323025290096,38.28041713666649,leak
11,1.2125812120270445,48.763094935512825,38.793914479582355,leak
12,1.2013826884550802,49.513834610036646,38.309302707434234,leak
13,1.214608498855162,49.12772090221099,38.68818176189772,leak
14,1.2167238431339804,48.7328979012191,38.44118384781471,leak
15,1.217013293694329,48.5906718398374,38.788658689497865,leak
16,1.2379349006091271,49.498562305246445,38.90826413669793,leak
17,1.2170658761059725,48.29830409965048,38.75707159130831,leak
18,1.1841184953861377,48.49627788503079,38.9050658383773,leak
19,1.2016580190223853,48.482140164485685,38.810212392681336,leak
20,1.2734880263281316,48.833720668426835,38.46638384415635,leak
21,1.203142381769904,48.335297327612324,38.647209654674874,leak
22,1.2298448316248893,49.25135966612613,38.5306927073454,leak
23,1.2479394633881322,49.313673139244855,38.7760711884089,leak
24,1.2569789979214245,48.410741129886524,38.78309662176762,leak
25,1.225288790406098,49.026674118760695,38.94292639366435,leak
26,1.2406502966656192,48.33623180320744,38.485861622989056,leak
27,1.222474532724045,48.83900473274904,38.85430699098409,leak
28,1.2096943472634432,49.327970970632705,38.622842996198514,leak
29,1.2248511852968949,48.787885467360766,38.8935918939667,leak
30,1.2131778395000212,48.67703936160687,38.789519143237456,leak
31,1.2555898743878242,49.866724262909976,39.12320200295035,leak
32,1.2639722689186375,48.89635889903153,38.80387416344159,leak
33,1.2329779655130124,48.287980585153804,38.03404000040129,leak
34,1.2121593638966004,48.24242348349143,38.94400791946924,leak
35,1.2100845271594298,49.835837624804256,38.41187928002233,leak
36,1.2566795317233193,48.3191948590747,39.06375160101404,leak
37,1.2166769554606447,48.33213078356126,38.71041946550513,leak
38,1.2007785529634094,48.68954155217076,38.83375641023331,leak
39,1.2532841954711227,49.035400105993716,39.25124604513895,leak
40,1.2449242249965917,48.04251203295067,38.92752218831018,leak
41,1.2132940725772046,48.51685827787473,38.865447494393806,leak
42,1.234705153969649,47.978744417046975,38.96562334586148,leak
43,1.2547996297743882,48.5663309556858,38.505289178899766,leak
44,1.2510015924896791,49.04684694062641,39.21756950806217,leak
45,1.2328436957149798,48.503843347048324,38.7106943282596,leak
46,1.223012944427354,49.60740385539609,38.85101629349783,leak
47,1.2266468553075411,48.19268072413234,38.780931269694065,leak
48,1.2469742471840526,48.71825823292173,38.4377282453518,leak
49,1.2591617971695712,49.25640780991619,38.26574099387157,leak
50,1.252533024511707,49.100465469029736,38.79266648028468,leak
51,1.2212192692277437,49.91064450988322,39.14186186774821,leak
52,1.2567302993516727,48.74454787260445,39.02226230124324,leak
53,1.2156802445184547,48.12855457166078,39.221049306179836,leak
54,1.277532657409115,48.611227697969134,39.445019967006886,leak
55,1.281337773067115,48.143554315691794,38.82398896863893,leak
56,1.2452685236969696,48.616217749223,38.70382698460232,leak
57,1.2356980111515863,49.166023665367675,38.742003023889474,leak
58,1.2598896531168182,48.8909175245913,38.83347363334977,leak
59,1.239422043904187,48.48371174447511,38.980431128609,leak
60,1.2308333942569971,48.18577699694837,38.53861408367401,leak
61,1.2178585781880675,48.68511363074741,38.59135045505517,leak
62,1.27975974446609,48.780764560797856,38.79473008639657,leak
63,1.2709760722808685,47.88220762100066,39.124720689616346,leak
64,1.2431078683959325,47.99297362535824,38.83017807657202,leak
65,1.2649027503929098,48.35103529912398,39.14668430999851,leak
66,1.2475181082800897,47.823406886908224,38.93209482114774,leak
67,1.2518338123479489,47.577036905529496,38.81752486153571,leak
68,1.248905775221937,47.96050067326495,38.93949820344395,leak
69,1.2750084176937138,48.660435549847946,38.84539538435427,leak
70,1.2516069970689794,48.51341308043185,38.80338947787857,leak
71,1.2449918230888206,48.233362419317544,39.21208773885699,leak
72,1.2422687360195985,47.981004918293124,39.17071464036395,leak
73,1.2352848542068773,48.62682174848015,38.82243232108321,leak
74,1.2682160550661772,48.593954256525784,38.789394545866365,leak
75,1.235553267466589,49.05050908254001,39.21713609831453,leak
76,1.2892995687664803,47.16673762137015,38.804305592506886,leak
77,1.2725042885267883,47.54271375780113,39.06963245558369,leak
78,1.2100577403112767,48.87810151205357,39.101510751323914,leak
79,1.256139223571348,48.63911095385899,39.184330395055326,leak
80,1.2470553388272767,48.86275539213917,39.20191135237081,leak
81,1.2235307433738254,47.942931111736016,38.836404675163955,leak
82,1.2866362426372335,48.18775161418162,39.239002762643224,leak
83,1.2812627699899013,47.73682582279444,39.10459963058873,leak
84,1.2917294275465065,47.201382689270496,38.7204692920155,leak
85,1.2760106821376138,48.432071151263926,39.03206138089167,leak
86,1.2957351956226946,49.063446287792985,39.16330519141716,leak
87,1.284008154798011,48.26514708823674,38.616722771858704,leak
88,1.2951830953801997,47.984094960011014,38.96573896305577,leak
89,1.2895727860593276,47.775777194979376,39.21379314025137,leak
90,1.2931561016545663,48.88582886835581,38.67174305992854,leak
91,1.290545823826632,48.36276748241415,39.08471791890937,leak
92,1.2679370464884334,48.376178163293304,38.510473617982555,leak
93,1.2432420579202257,47.58690446850012,38.44069099620945,leak
94,1.2918387682409784,47.84377894418034,38.9370053308149,leak
95,1.2722652224364215,48.662935588804366,38.72774741350409,leak
96,1.2575407118468895,48.025694287295856,39.39474044197645,leak
97,1.2801904846230605,47.9563956225136,38.473972602094726,leak
98,1.2788328799647277,49.53025329728035,38.82104098234062,leak
99,1.2948137424539616,48.303579525754415,38.75113491399368,leak
100,1.301865794348088,48.175963176299064,38.77176551412129,leak
101,1.292716215832653,48.18755681545908,39.50060126838692,leak
102,1.2791456811495967,47.909749583180144,38.64464077300505,leak
103,1.2446537220409046,48.20583399217013,38.63545939898639,leak
104,1.2779587756525035,49.20546641083383,39.18059111207361,leak
105,1.2890580171382318,48.43527432316124,38.25776058595096,leak
106,1.325565579126239,47.42437134950227,38.89159504654258,leak
107,1.2630026672546828,47.9967278368112,38.36441217948747,leak
108,1.2494697392558305,48.260830354589594,38.27841376190904,leak
109,1.3030904847586706,47.44886382054461,38.79344186001892,leak
110,1.2933994241897486,47.9614162425852,38.261803523928585,leak
111,1.2765154962912855,47.70815624506021,38.52233758716328,leak
112,1.3089831162396868,47.98390054211126,38.6348189271037,leak
113,1.2703476193020218,48.21032425348762,39.178220140969124,leak
114,1.3431673574030554,48.5179753013809,38.937687528355674,leak
115,1.3161831267733348,47.585027619753106,38.796223568647584,leak
116,1.3159779013689583,48.11244617896159,39.17512689119897,leak
117,1.3032771959240135,47.98495372499958,37.917847077120584,leak
118,1.3061485088816562,48.03181565113011,38.33481346019324,leak
119,1.292153351692897,47.725557935858234,38.39699420393626,leak
120,1.3092601246037487,48.10483888188658,39.179186285744464,leak
121,1.308465886523655,48.368733215711934,39.097593987814236,leak
122,1.3292484604319301,47.41929799568243,38.8996114744632,leak
123,1.302299178376286,48.97273674109238,39.302114114059094,leak
124,1.309348098044476,48.572671045244434,39.158641992071104,leak
125,1.2821923364280532,47.307883760071775,39.077623055353946,leak
126,1.3246666077445104,48.81192215648893,38.562361419247296,leak
127,1.3092167723013448,48.83910648236291,39.03997730310058,leak
128,1.3160152506271867,47.823743083040796,39.140556440752896,leak
129,1.3225645441496139,48.17130406844371,39.26054481257239,leak
130,1.3184661853081665,48.10703118978954,38.94084154938057,leak
131,1.3003747368975134,47.36636463222385,38.64111958763903,leak
132,1.334618338565278,48.561921183857635,38.79203956830225,leak
133,1.320324786010676,47.101325454321135,39.16003239466041,leak
134,1.3110169204920206,48.17977365697844,38.95080033744231,leak
135,1.3275112662671231,48.81240087092102,38.56428340669121,leak
136,1.3243126434260546,47.17734973592593,38.94250577317679,leak
137,1.3068486367679917,47.86849618108838,38.38988130306107,leak
138,1.3373648652858794,48.578290705111236,38.8990020792522,leak
139,1.3381572061577338,48.202843146428975,39.48393585786389,leak
140,1.270869197483108,48.41175981087223,39.103748950735834,leak
141,1.2956869203788501,47.64468523608943,38.73111604073033,leak
142,1.2912580758277499,47.51129901843489,39.764623259796615,leak
143,1.2900002753603734,47.87513378099356,38.55522888952374,leak
144,1.3432549912153604,48.10096995544186,38.48641192490982,leak
145,1.3045390751925703,48.261556837653224,38.59092499504255,leak
146,1.3417520494622814,48.17724846400464,38.63559684533092,leak
147,1.3321157469655942,48.4376373645376,39.26666076498138,leak
148,1.3297430225506894,47.99949881686013,38.83027400155384,leak
149,1.314048007036515,47.411124527551685,38.54544956651675,leak
150,1.3098701837450413,47.250696758000416,38.58094459073997,leak
151,1.3109129805492392,48.30072353547009,39.19175416775165,leak
152,1.339715851098751,48.417804000749776,38.74925739523332,leak
153,1.3347665948388252,48.89387420980053,38.60205254811417,leak
154,1.271092772625995,49.113294015530684,38.58092052783481,leak
155,1.3572234312412683,48.38103682174427,38.893159950565654,leak
156,1.3257763395352082,48.071459444223734,38.63378493416365,leak
157,1.3342445538572576,47.67125556378685,38.82496958452836,leak
158,1.3480206982492344,47.43793194677068,38.731956096173434,leak
159,1.3099729033760155,47.90155124689812,38.79945625454389,leak
160,1.3045105129073669,47.808989906739896,39.022529146027594,leak
161,1.3177147382710603,48.80737566676448,38.52691041559181,leak
162,1.3598871894613853,48.14110866270458,39.04143919435854,leak
163,1.3371192133764016,47.72650882242187,38.35575451871689,leak
164,1.3595737929876535,47.39388745105898,39.14530518669056,leak
165,1.2891740963413318,48.09514926265963,38.79566372532887,leak
166,1.3354582849581413,47.890392789834586,39.103817061224724,leak
167,1.3162496072756775,47.58896391968521,38.99637202654599,leak
168,1.361680089095649,47.46478817514364,39.31444413094924,leak
169,1.3330706716073606,48.07592329693488,38.89161703648034,leak
170,1.3212254112227073,47.59108967315338,39.28688816853788,leak
171,1.3366869101788645,47.626298886315226,39.0628815757968,leak
172,1.3100181185939772,47.5390162619639,38.51735017895622,leak
173,1.3457059219518297,49.191842420641294,39.179327485121306,leak
174,1.3223748094788337,47.84688611268914,38.92977761828132,leak
175,1.3240928499187619,47.349686587017416,38.77729319886193,leak
176,1.3471478758385338,46.46817310958562,38.91498348063939,leak
177,1.3051267011898624,46.927632590479355,38.64487399565896,leak
178,1.3418421003678391,47.59480354566131,39.69142023272669,leak
179,1.3386537900091713,48.58209859770594,38.809789489509406,leak
180,1.3774082194508321,48.871332189463516,38.59197273247629,leak
181,1.3655075634062204,47.602087148420345,38.24944169945075,leak
182,1.3364044355591795,47.89663514039133,39.13818954161888,leak
183,1.335993986056611,47.625172092004114,38.958193803330445,leak
184,1.3620913924729678,47.92884337923354,38.87881798375882,leak
185,1.35483530719827,47.57428383970087,39.04588332583887,leak
186,1.3826409548783913,47.40922509564694,39.074282831148565,leak
187,1.3611201278888525,47.352799433087355,39.11554398786415,leak
188,1.3621177935494728,48.02950050274798,38.78795035587879,leak
189,1.3720620247543214,48.319187691048946,38.37550754924976,leak
190,1.391127884727586,47.43647018793125,38.62750933285368,leak
191,1.362497009485839,48.01814494406591,38.97670902609636,leak
192,1.3766596054557458,47.72610228708504,38.789941712056375,leak
193,1.3609678600456483,47.44984605212759,39.14178038800656,leak
194,1.3477492781742837,47.9735100238653,39.18392708394703,leak
195,1.3770001737125264,48.301717489878726,38.82057061914889,leak
196,1.3515885313234735,47.20900120198107,38.63319284649661,leak
197,1.341431895473217,47.45306261404094,38.7217072399232,leak
198,1.3576418018340084,48.34106348804901,38.87263670493522,leak
199,1.378387059162441,47.579737158488456,38.945346954814276,leak
200,1.3663280849618793,47.19701120544699,39.278524575912364,leak
201,1.3947407447445554,47.67260514215688,38.952728989029914,leak
202,1.388124000060571,47.58531094003331,38.908880660217534,leak
203,1.4175421502429484,48.10211220289963,38.35307873849132,leak
204,1.3687478983707664,47.545805017793626,39.11365582016567,leak
205,1.3843545848268342,47.555881065589105,38.82429264653688,leak
