time,vibration,pressure,temperature,label
0,1.2527741513305417,50.47634768980914,41.536363769082655,leak
1,1.2126603946940069,50.54131179807631,41.38180097805054,leak
2,1.2360711387902796,50.93933629100776,41.03444562737265,leak
3,1.2817606627225047,50.47180317773598,41.293579294659814,leak
4,1.2406115329765663,50.847738313379296,40.66249124902749,leak
5,1.265206105682696,50.754860331287915,41.09646017163828,leak
6,1.2566983126149514,50.773875269368325,40.84633020236994,leak
7,1.2400491993246106,50.48857506195961,41.91892215190173,leak
8,1.2439367394186174,50.52060188544943,40.849862939142845,leak
9,1.2512097420853847,50.29328308626521,42.095409312113226,leak
10,1.207686711906931,51.01677254011526,41.473955983748375,leak
11,1.2684813822358647,51.10561233779681,41.16401197356193,leak
12,1.2480090092581735,50.42807425211125,41.56158015413408,leak
13,1.2708496785655354,51.567025478855236,41.12631770819997,leak
14,1.2598100721120984,50.64272691079847,40.89680745982555,leak
15,1.2496295920324592,51.55844265009056,41.34339320441048,leak
16,1.2576664814838652,50.465608454949276,41.5296939328457,leak
17,1.2585684522103318,49.766705357238145,41.703195392526396,leak
18,1.2849087599992612,50.97441536166682,41.46899115681553,leak
19,1.2574727724011399,50.89091120544293,41.160868466847035,leak
20,1.2628177172393098,50.777157754210016,41.73555494857208,leak
21,1.2326513359728342,50.43216682100702,41.668564871818646,leak
22,1.2577829872023014,50.72931915115889,41.400377382279295,leak
23,1.2886447827451024,50.484297738639825,41.682905447994884,leak
24,1.268969725370317,50.5820748880815,41.97511521724327,leak
25,1.2396077883957244,51.14738800280271,41.15659694191971,leak
26,1.242586187613713,50.812002693358,41.04976881926293,leak
27,1.2480675703245654,51.01819197593173,41.147865366819445,leak
28,1.28372482428555,50.59060423262564,40.91477711495808,leak
29,1.2820977382004277,50.52885201670893,41.49703655933284,leak
30,1.1963165554386632,50.116441627839784,40.836701163544724,leak
31,1.2646086631507023,50.50148679067279,41.69917639416934,leak
32,1.2700238635850245,49.019270022835116,41.11801763309579,leak
33,1.2486629555410014,50.378038521149655,41.72728446360108,leak
34,1.2609310507202114,50.625534619379835,40.552560634451694,leak
35,1.2961952461825845,50.941630738783125,41.204115835636685,leak
36,1.2785868639771822,50.51877717655836,40.93176899922096,leak
37,1.2612530714755568,50.82027509011613,41.725678600724294,leak
38,1.2683332815905344,49.54986619197128,41.82337956349898,leak
39,1.2683567107836853,50.60466430023572,40.61644845474302,leak
40,1.2793880018682082,49.78665353355529,41.57943059144797,leak
41,1.2459890093206796,50.01557537585511,41.640278330045504,leak
42,1.2620232409905023,50.51946656342563,41.41737748151108,leak
43,1.2969610005232974,51.24450353496712,41.49612111677144,leak
44,1.2756364663289204,50.78529712643817,41.4744886283805,leak
45,1.2609243555538032,50.60213144694449,41.580524668547866,leak
46,1.2625840443167529,50.57657295731516,40.99193201180493,leak
47,1.2940088417334223,50.222845909119265,41.679820427279836,leak
48,1.2700705889251078,50.30099085270795,41.38247602471646,leak
49,1.2914794863543433,50.77999278580248,41.364472275878775,leak
50,1.2695594568956836,49.86694670751761,41.48965960872015,leak
51,1.2603315700010815,50.84947619555416,40.93844148729897,leak
52,1.2886545515652652,50.35201784052602,40.85363946852301,leak
53,1.2826526968179484,50.952372115193015,41.28336247525697,leak
54,1.2991375282454252,51.013462510047056,41.78273380336207,leak
55,1.3039522524386487,49.689695978850935,40.964057335337685,leak
56,1.2799451527838541,50.22876980716298,41.37221845614778,leak
57,1.294917891646846,50.08511854847907,41.10466695156701,leak
58,1.2809977439315379,49.5998406135856,41.064378595171945,leak
59,1.3022816034630544,49.983260161690254,41.46989663374089,leak
60,1.2951116979446744,51.71347692610042,41.547484773764666,leak
61,1.2788013829161742,50.79092615524675,41.083406683258865,leak
62,1.277961279983961,51.43813739511619,41.735847200737865,leak
63,1.2983209208473094,50.88736483449528,41.44642321189559,leak
64,1.3170261079391858,50.09521623765466,41.24716873459385,leak
65,1.3126429356511562,50.26857442349467,41.42392753471941,leak
66,1.2765915478883392,50.747000315624625,41.930576378344696,leak
67,1.2795295945883876,50.66485753091378,41.545731349278036,leak
68,1.2833116308184118,50.15075562499588,41.11006304337019,leak
69,1.2860246509989486,49.67775225123323,41.31405987536473,leak
70,1.2624574320611612,52.06995163388999,41.35905278529928,leak
71,1.315426222755039,50.34881840769701,41.51927916024132,leak
72,1.2913424285059059,50.249846000949894,41.391536440208604,leak
73,1.310536292872198,50.46270488316664,41.88826929663348,leak
74,1.2958143721308075,50.27799556023126,41.25166619533748,leak
75,1.3025049388297618,50.454046512412305,40.80070041471979,leak
76,1.2900952638087422,51.02947790529056,41.384030694797005,leak
77,1.304068550851889,50.317052226061925,41.187334564189,leak
78,1.288043514222465,49.79129344991404,40.868462826903176,leak
79,1.305886363944232,50.28514897601141,41.1086149294477,leak
80,1.3362823410418774,50.127092186218555,41.21215573349463,leak
81,1.3183846984446799,51.06456474921971,41.66161338882298,leak
82,1.3146283666428884,50.93149701663786,40.87469762857847,leak
