time,vibration,pressure,temperature,label
0,1.3091526530317292,47.32542785247481,40.17105571048051,leak
1,1.316429532688574,47.54268836415117,39.42819366200804,leak
2,1.3422596544213945,47.2450566631817,39.33675050031419,leak
3,1.313559816598613,47.93300958640994,39.96097895891117,leak
4,1.3165675477094783,47.47971847576057,39.56031809820395,leak
5,1.3175719712984504,46.97720011199063,39.64639085746791,leak
6,1.3160851186737494,46.95232249360399,39.83702556661896,leak
7,1.342825386910129,47.63826635967888,39.875415185491505,leak
8,1.3384797348624946,48.10421844601818,39.739885280085836,leak
9,1.2895692003207389,46.63299450534635,39.602869133002216,leak
10,1.3555884428096265,47.41700453093364,39.93786028917366,leak
11,1.3253925010385414,47.24244936876721,39.56548165346789,leak
12,1.3654711131095145,47.98480868812334,39.55150062447839,leak
13,1.345029303390732,47.05128187135406,39.40421258741866,leak
14,1.3251765557962403,47.51460119294257,39.73677756699808,leak
15,1.3389585233754382,46.88499932203489,39.48348003346025,leak
16,1.3512599559328224,48.110981996802984,39.88953678882304,leak
17,1.3101659101321177,47.04109693551523,38.829337138930995,leak
18,1.3400660865018426,48.080374695251734,39.30364022331601,leak
19,1.3309046975955166,47.520209424053924,40.10777872599665,leak
20,1.3629607138295634,47.03855011621383,39.17436209169314,leak
21,1.3537875897992537,47.78358463780519,39.23858951146926,leak
22,1.3149541373056648,47.85000070192421,39.95250562441115,leak
23,1.338830207137755,48.31933747386425,39.23852655640674,leak
24,1.3594563158689472,47.74003418186939,39.21573044985033,leak
25,1.308633848414798,47.78216668839377,39.68989627503457,leak
26,1.3268210572132555,47.868462280714965,40.21015069574326,leak
27,1.3618129084072217,45.75041606217457,39.76909330771694,leak
28,1.304460017415275,47.62512659613962,39.014510168368794,leak
29,1.3314871974403724,47.92983999680452,39.533343023485855,leak
30,1.3064124063073141,47.53451229505532,39.895001765930125,leak
31,1.3413219726874708,47.158594516239766,39.409819471555885,leak
32,1.3478803907292245,47.05408325728818,39.01812123372103,leak
33,1.3250918022778237,47.377663120860994,39.4529230848896,leak
34,1.3607851193825764,47.325895801644094,39.44588761103217,leak
35,1.3660011476603406,47.48944225108331,39.34386437253424,leak
36,1.33517339699182,47.380761934095496,39.68307482099333,leak
37,1.3450199297141565,47.68845568373508,39.07538112608184,leak
38,1.350341215214847,46.71110714127701,39.824387854704874,leak
39,1.3673962496138221,47.75947944404444,39.22395734659778,leak
40,1.3187337115771598,47.986549788431425,39.54089220791166,leak
41,1.3430405069147726,46.50764928502831,39.232772517070615,leak
42,1.3485712147331648,47.12040800838916,39.668841728140244,leak
43,1.3690890655620778,47.75495955918259,39.145063764502325,leak
44,1.343094691778385,47.536208135974846,39.6525469551147,leak
45,1.3758735800404005,46.74393356277946,39.33528758613215,leak
46,1.3722746401385844,47.609314209565184,39.48330337475551,leak
47,1.3570210968734262,46.368718893812265,40.10300590672952,leak
48,1.3927187134564236,47.55025300533297,39.3283397744119,leak
49,1.3816859989570331,47.96589846075677,39.47026354573565,leak
50,1.3412553377153946,47.27220784313213,39.45121618495209,leak
51,1.3736083241575128,47.68161535203731,39.49335135243706,leak
52,1.375094847186174,47.43895381662261,39.73466996939064,leak
53,1.4068289280681334,46.89052970034675,39.561917604918534,leak
54,1.337069967950406,46.976068234545956,39.43494667104441,leak
