time,vibration,pressure,temperature,label
0,1.3068113319697703,50.54530310731232,40.894798508059594,leak
1,1.3624634226065502,49.876620328839294,40.6740513870014,leak
2,1.3183036822181158,49.66777096420867,41.02378153577691,leak
3,1.3180395198729131,50.19877350843001,40.259531326836004,leak
4,1.298013785654084,50.69020780353673,40.43523441548042,leak
5,1.3467662943916563,50.20980460114107,40.35750386937742,leak
6,1.3365498874136306,50.94605476131847,40.55106069797737,leak
7,1.3017710963595597,50.01229719386011,41.07758859316618,leak
8,1.3422821963444238,50.22297653196325,41.26228782930977,leak
9,1.354755127122733,50.827571799558015,40.88886562594232,leak
10,1.3482817945197738,50.28083596764633,40.573087146282774,leak
11,1.366368043123897,50.298940699400106,40.938489367169446,leak
12,1.3286220755276497,50.134193656409785,41.04741759692777,leak
13,1.3768977044133426,50.03478971650556,40.95542940038258,leak
14,1.3424508830954234,50.61967096752787,40.562385203942036,leak
15,1.3592226384764305,50.677757641574864,40.570367565463954,leak
16,1.3695999719705814,50.54280091670098,40.40499816983741,leak
17,1.3978742242020512,50.11445709882141,40.528911131402836,leak
18,1.3240935561127571,50.31512515531423,40.362688185454246,leak
19,1.3317630236149596,51.20716070065429,40.58315138708967,leak
20,1.3511835794021652,49.691973824066714,40.59553289650112,leak
21,1.3408038943713376,51.338783356503605,40.34340267939343,leak
22,1.3330201129792187,50.439019843020844,41.408093686063445,leak
23,1.3193936452620267,50.292418928646605,40.69130394068435,leak
24,1.3532427198148058,50.85249349670848,40.99021011650554,leak
25,1.3674696435822866,49.33549349645126,40.96266044628626,leak
26,1.3594398088742778,51.05260852194309,41.1853727158606,leak
27,1.3206317899500943,51.2846338528002,40.33037086685123,leak
28,1.3219418256621651,50.89307957572835,40.43889408315029,leak
29,1.3561230159982562,49.29127266121623,40.05826038645618,leak
30,1.3509566222408707,50.717821448244614,40.11719256666971,leak
31,1.3502115209207575,51.15205903202651,40.2995522582588,leak
32,1.3518512348143152,51.09375635055783,40.55692778005782,leak
33,1.3482743823788501,49.61165953674954,40.57422800581418,leak
34,1.3620489987092614,50.81720477983703,41.55498482079328,leak
35,1.3819317180349502,51.20013376909789,40.75345603371629,leak
36,1.342057859736732,50.310403630704116,40.89355219628859,leak
37,1.370633661975164,49.56264236365903,40.64509680146991,leak
38,1.3640652293950488,50.696641475089145,40.2086438081197,leak
39,1.3275841167761857,50.802566366725344,40.6914896523163,leak
40,1.3509679132545016,50.1993555039093,40.118217983352984,leak
41,1.365117671593786,49.66692006181314,40.54833528787278,leak
42,1.4090381682171333,50.74654003543591,40.79687248515073,leak
43,1.3520814018444,49.864521764279736,40.42630393960437,leak
44,1.3552146808295946,50.440921764032844,40.66034463246401,leak
45,1.3765176123704408,51.01465378194267,40.42186872561102,leak
46,1.3668236766030084,49.39949375963297,40.27083361666902,leak
47,1.3446900033559137,50.6760970107664,40.74883150552095,leak
48,1.3360583146779166,50.11224620029466,40.91584491603711,leak
49,1.3343661165440417,50.118532777135066,40.91509138711095,leak
50,1.389428605240898,50.45933984006655,40.53011930586291,leak
51,1.3526536851832285,49.809811810765844,39.94973486854093,leak
52,1.421495639007163,49.60131646168139,40.62897155692385,leak
53,1.3643695962377853,49.290050847803165,40.983280052108576,leak
54,1.3911965054578395,50.79135179220089,40.20804336591449,leak
55,1.353366715451251,49.98295654860959,41.136750450951844,leak
56,1.381234479024188,50.44708505101555,39.984792810083846,leak
57,1.4065410162084113,49.912921011068825,40.7215777486707,leak
58,1.372109485470336,49.56787900049496,40.85140399815295,leak
59,1.3582287464275973,50.4682377608248,41.04294036343063,leak
60,1.3733293432907872,50.299384946390425,40.740178938934044,leak
61,1.377285549832738,50.01027628620709,40.504898275213584,leak
62,1.3627310889285777,50.27299609859433,40.65290169589637,leak
63,1.4163386288623512,49.63512799242438,40.397764015046526,leak
64,1.384489289370677,50.638992361496825,40.00557069286339,leak
65,1.4105537172405038,50.74821199715919,40.529877454052524,leak
66,1.4072713308506417,50.474989167233204,40.749817668233284,leak
67,1.4206424810221345,49.90266620569069,40.910195160614755,leak
68,1.3622716762611924,50.111654686252024,40.45673738279147,leak
69,1.401178852072715,50.85972171665048,41.045626034931416,leak
70,1.379045996524169,50.70920880506148,40.55208440895507,leak
