time,vibration,pressure,temperature,label
0,1.252670421408534,49.744442120882375,40.788749873883084,leak
1,1.2821207920041617,51.3751466047519,40.35365274959556,leak
2,1.2821582986952782,50.94762948085712,40.36132698835234,leak
3,1.2976225030883075,50.58597652089765,40.66933675152675,leak
4,1.2666293592526081,50.747075373185574,40.668073522681844,leak
5,1.268578250330417,50.03766874004927,40.23367445174414,leak
6,1.2684887676997987,51.816611457179654,40.684794440847675,leak
7,1.2622694388008409,50.65166826203164,40.27578950995711,leak
8,1.2293348398428126,50.63507727201927,40.98979586941356,leak
9,1.301427938285524,50.936585390338955,40.19546576102424,leak
10,1.2995841707975142,50.807528897930744,40.515767193915735,leak
11,1.2536124737670717,50.672288497874746,40.20931866433168,leak
12,1.2763637969767658,50.15843146168532,41.11073264414449,leak
13,1.2709113060588084,50.782725071648755,40.072577672177836,leak
14,1.2725272913079455,51.48132534499106,40.60123277957984,leak
15,1.2446364787614703,51.206345323503825,40.223450831060624,leak
16,1.2756741172054116,51.32355081741882,40.33769166296957,leak
17,1.3010527503030502,50.26467186955632,40.57998530552752,leak
18,1.3411228261264554,50.01879950131541,40.81129928669181,leak
19,1.2986524504841932,50.444030655067664,40.93094292409368,leak
20,1.2940468978919561,50.52810877493462,39.98283956739607,leak
21,1.282128525886555,51.04066428169854,40.5242493227133,leak
22,1.2812668866671872,49.64065841127844,40.88177203641902,leak
23,1.3130554846311397,51.24498808953894,39.93833067377538,leak
24,1.3007620927763521,50.39453118419193,40.53823900362042,leak
25,1.2830649424865173,50.25341680218051,40.443298816177915,leak
26,1.2761798179393997,49.95412735319692,40.56828649971791,leak
27,1.2942104786458626,49.6260734085669,40.21223274780603,leak
28,1.287607334837865,50.858409240153534,40.01323830693993,leak
29,1.2990044782092136,50.47680513543957,39.86999202785026,leak
30,1.2953607509198783,49.78848790564763,40.7368391414426,leak
31,1.3085714628025416,49.77925117315913,40.775138696348975,leak
32,1.2763168267998677,50.252220413218666,40.53472956010276,leak
