time,vibration,pressure,temperature,label
0,1.3427841946221548,50.42588045519982,37.8766366214717,leak
1,1.313141648341856,50.23020649189266,38.3680251305206,leak
2,1.3125977644790716,50.04958984011047,38.76318376981297,leak
3,1.3076694288915687,50.059651696719136,38.027307895509466,leak
4,1.3591226201518696,50.09427475755413,38.479085964688274,leak
5,1.31928999010691,49.592061893062855,38.179101296015126,leak
6,1.3098245390304044,49.712288815087,37.983548758977925,leak
7,1.3539953490269574,50.09202754743582,38.484245891407575,leak
8,1.2981413950042402,50.209421422622114,37.72628914141507,leak
9,1.3320134025369088,49.552007201999174,37.7858779278408,leak
10,1.3179620416736706,49.332509846067595,38.7428985048781,leak
11,1.3445231502942692,49.02649849709712,38.09164629917112,leak
12,1.324765036726269,49.22680259779575,38.570070100319356,leak
13,1.3058399359454202,49.58101376648422,38.177326079161354,leak
14,1.3377792941095212,49.620807035763384,37.451352842476076,leak
15,1.3265551431906146,49.696018466540195,38.41665869238824,leak
16,1.353410485268019,49.22824985314889,38.32299360486802,leak
17,1.3387466542116884,48.917810084004024,37.98835378865967,leak
18,1.381070459122372,49.880685157371374,38.54145272886026,leak
19,1.3279426894877011,49.874209876543006,38.493183196801546,leak
20,1.3633634532190577,50.11471574466756,37.98610376364909,leak
21,1.3337406120972608,50.204889086354875,38.53742395346294,leak
22,1.3391586098112833,49.98687131701749,38.27860334746753,leak
23,1.3575392501850079,49.84134830259047,38.2333130399566,leak
24,1.32441511280534,50.21533971926667,37.99144549877968,leak
25,1.3678570123329081,50.48268838803485,37.93780370384669,leak
26,1.3587694771743815,49.42564298175042,38.638307298751144,leak
27,1.3615798017461158,50.14243363524549,38.327604629643616,leak
28,1.3653038408195706,49.43853715962484,38.49590101321925,leak
29,1.3589962138005556,49.85346491250295,38.06872032765992,leak
30,1.3618639165959365,50.27203976077881,38.36379102740389,leak
31,1.3754199926317792,49.59375824790766,38.10803306308096,leak
32,1.3500404647332678,49.24787588623422,38.41266390619852,leak
33,1.3471883495814556,49.48763052704758,37.791754897499885,leak
34,1.361274967284554,49.234034618205634,37.79701531290732,leak
35,1.354432868929946,49.166774532576596,37.88090446447057,leak
36,1.37197645320276,50.30048983158766,38.208967643748885,leak
37,1.3914058930588573,49.95671075369129,37.54692782195043,leak
38,1.3360197228371593,49.32407068248657,38.35083454051132,leak
39,1.357734761228063,49.18497396336483,38.39653188216376,leak
40,1.3353392072295607,49.21278857668769,37.68842774893364,leak
41,1.3532303132292922,49.303950770416684,38.090709204944304,leak
42,1.3553020865350085,50.23346546065674,38.76962180334493,leak
43,1.3513122614635265,49.595413571443245,38.08085753707034,leak
44,1.378037867172556,50.70958795165457,37.91029631473536,leak
45,1.3679533790259057,49.6172333616123,38.09997548959379,leak
46,1.3496196679664023,49.34260276016328,38.5641801168775,leak
47,1.3805794586486786,50.08763198454615,37.867924834850434,leak
48,1.3610017172512525,48.781998383874374,38.37832290214849,leak
49,1.3534754382533043,49.70461595763188,38.33956538610675,leak
50,1.344584738437864,48.99762690030514,38.209415833961316,leak
51,1.3364827046583838,48.50597118266543,38.09933298435588,leak
52,1.3573231528131586,49.531534534272936,38.490808078677944,leak
53,1.3686269516648082,50.00106872068154,37.87071418489817,leak
54,1.3868445520375374,49.683965782192644,38.33368320236053,leak
55,1.3282455740956371,49.617192688832176,37.747403485145284,leak
56,1.4072398908670798,48.2642566206107,38.50201344365848,leak
57,1.3554074405036305,49.47948760217802,38.439750360211036,leak
58,1.3639208533283207,49.47769728364334,38.087495773907676,leak
59,1.3654749986776449,49.85424470917217,38.142631127648,leak
