time,vibration,pressure,temperature,label
0,1.2738756932523223,47.62916680796652,42.21167956501557,leak
1,1.3085916169292573,47.9540323798892,41.693989062755776,leak
2,1.300598892412273,47.51176743671411,41.548907519575394,leak
3,1.2814204465257792,47.09045355443069,41.35246556834197,leak
4,1.2955166562996532,47.07589198394958,41.49117846550537,leak
5,1.2951785356301224,47.05916826912528,41.28373489461493,leak
6,1.2620612322726346,47.27189568614517,41.360069042179354,leak
7,1.292147534029224,48.69384501460622,41.20414348810388,leak
8,1.2907276229714042,47.49964528424396,41.89815356164301,leak
9,1.2756126891783073,48.41592436514903,41.508558557311986,leak
10,1.2800783000211955,47.85660019719075,41.15080416179212,leak
11,1.320280018244799,47.05579776894485,41.68918593964074,leak
12,1.3033228904623,47.38375419623822,41.540972646091674,leak
13,1.2832540779360952,47.25603778841981,41.197722091566995,leak
14,1.2640946868599778,47.25096638518933,41.330619009979564,leak
15,1.2740432963797739,47.42253519476827,41.33721853111568,leak
16,1.2774064274244958,49.0314492165465,42.36631668420439,leak
17,1.3017426730315396,47.642407572734086,41.74492057863673,leak
18,1.315466410018778,47.07212533439857,41.85228129405518,leak
19,1.3047428268569004,47.08525019360035,41.50692862087367,leak
20,1.2744723770419473,47.19298101806898,41.28257499904189,leak
21,1.3201951889513783,47.12156308229387,40.98108244743097,leak
22,1.2809355990824534,46.97287980310524,41.35493652600632,leak
23,1.3346136455501774,47.710124780142046,42.024932476692825,leak
24,1.333330229532396,46.95420560146329,41.42395383019153,leak
25,1.2955306865520604,46.224719381233925,41.63560911301928,leak
26,1.2722737482952893,46.84590420861479,41.50559966908866,leak
27,1.3189652169237513,47.56733477686241,41.631254489099604,leak
28,1.3120974474972895,46.97108912062237,41.50459643667759,leak
29,1.2945033191319268,47.41492137395873,41.54294554741961,leak
30,1.2967235536758424,46.415406048963625,41.03462792851733,leak
31,1.325524868717982,46.32589023858245,41.75559134164036,leak
32,1.3038701790997305,46.70690278925318,41.41509590363121,leak
33,1.327784554525625,47.281595104304905,41.479728908172675,leak
34,1.2998307784326688,46.800010604751954,40.992640478095566,leak
35,1.3140448006025223,46.911676863023274,41.56464018707762,leak
36,1.2982322599561689,46.99951009071269,41.41683775515318,leak
37,1.3376157541552567,46.530024993156026,41.49708175260397,leak
38,1.369478374604723,47.761672623714006,41.1874762028679,leak
39,1.3114512355732533,47.92109674456461,41.184728026837746,leak
40,1.2973682780861404,47.45344173852439,41.49510903594648,leak
41,1.3183247868183057,47.691102467872916,41.45470634990021,leak
42,1.329835372495303,47.16095068600046,41.33336310142991,leak
43,1.2946682552369757,47.125882301798335,40.951308811990025,leak
44,1.3134062036448133,47.265199351505835,42.11896047117477,leak
45,1.2741354630517034,47.073782839168665,41.64657198299192,leak
46,1.3388125476071298,47.44139141821474,41.18817409706767,leak
47,1.3366528101525177,46.61140841258704,41.48915389967037,leak
48,1.2803520548015301,47.45460554108633,41.28733512137003,leak
49,1.3408050768081816,47.83699800894155,41.5057044235773,leak
50,1.3042848087757144,46.85916107011305,41.71632023392203,leak
51,1.3447260259190301,46.52595087833326,41.261375337670266,leak
52,1.329332374191197,47.58880120482333,41.80257524603055,leak
53,1.2984496329025152,47.24276565474775,41.33350589908747,leak
54,1.3078845383704598,47.133073048667015,41.340032353900014,leak
55,1.3551968130849876,46.73825122072901,41.423756640019924,leak
56,1.3400485349804936,47.18420978126121,41.77462259739856,leak
57,1.3073729280528203,46.98999851268484,40.92510150964344,leak
58,1.3265695033081435,47.056140695656,41.832058556596,leak
59,1.320286407036897,47.17423930460491,41.519455507567216,leak
60,1.3119789047673966,46.726867437800536,41.30215844854583,leak
61,1.3241268053765594,46.57663648256168,42.024749793253626,leak
62,1.3495630962757839,46.31568988616061,41.295710435222034,leak
63,1.2906324939840799,46.67970921108346,41.62349687398608,leak
64,1.3365241631989628,46.768858844103235,41.056488630189236,leak
65,1.3325178494120276,47.256290588493286,41.491311242817545,leak
66,1.3456879121832677,47.33883137358559,41.148534671612886,leak
67,1.3215239599939683,45.51654116225575,41.83407271208664,leak
68,1.3343530261169216,46.879842676071945,41.28163192106095,leak
69,1.3191126375095634,47.0748191234471,41.704607466263894,leak
70,1.3454378064039738,46.74984020760408,41.53037697222582,leak
71,1.3319288512691538,46.84420395604242,41.7341812480693,leak
72,1.3707648038561993,46.927778992569465,41.524017311091505,leak
73,1.3365888719261345,46.71785110695182,41.48602628750579,leak
74,1.327248486456932,46.949726123780295,41.28555872530131,leak
75,1.282445241611586,46.07857901269618,41.25998677293808,leak
76,1.3487061886500589,46.44551182131114,41.615117247304795,leak
