time,vibration,pressure,temperature,label
0,1.2845484945447425,51.08048091226029,41.14515095070206,leak
1,1.2443991330805626,51.45922725538915,41.1011572375113,leak
2,1.2200456432271258,50.41051034657164,41.188464274747346,leak
3,1.2690671044616073,50.85199066978955,40.514923952582265,leak
4,1.290493891133279,51.36063935676054,40.81819889249802,leak
5,1.2603839080841002,51.0331279643009,40.918823823598586,leak
6,1.2425352785301305,51.78733815712547,40.68637242259963,leak
7,1.249438491967354,50.392507104412566,40.42620431278541,leak
8,1.2400309157517144,51.348520568251686,40.600739274919995,leak
9,1.3181792208860479,50.3225547843502,39.965846212405786,leak
10,1.245187639825813,50.86974597960399,40.870891244113494,leak
11,1.268755625781754,50.72833781152973,40.19438887181258,leak
12,1.2584328411123011,50.85843998740955,40.5498360699547,leak
13,1.2887859936721844,50.119850511819315,41.04319769208338,leak
14,1.2651239041277507,50.39639556125088,40.6613112886241,leak
15,1.2544305721023463,50.191046157625124,40.83911128394128,leak
16,1.3079400478542547,50.33674791042904,41.37270822987031,leak
17,1.2529762699102562,50.60045346835936,40.729032829108796,leak
18,1.2796930917250902,50.144573663514926,40.882307422853394,leak
19,1.2622174430616904,50.26640302869572,41.02651147272053,leak
20,1.2599770906402576,50.91969523111798,40.564408005895615,leak
21,1.2476317157278154,50.78217093899142,40.35962506060382,leak
22,1.2622886332998675,51.46633249487705,41.0083400173783,leak
23,1.2785485388785438,50.67951127174928,40.935237321687985,leak
24,1.2517617045922738,51.478939785530336,40.597176992258035,leak
25,1.2941543871025338,49.83811041051936,40.46651714819315,leak
26,1.280645091181933,49.651979076171074,41.02430111122859,leak
27,1.2540393102049499,50.39796650452108,40.83253660631258,leak
28,1.2822622573411815,50.34767030837018,40.63228043910937,leak
29,1.2881251969513625,50.18364103364267,41.051367163860476,leak
30,1.2899598458516452,50.34812250547413,40.595311868132036,leak
31,1.2801962115666754,50.923948281819044,40.118617059955774,leak
32,1.2953631852655123,50.32983849036595,40.58313013435629,leak
33,1.2722601603930557,50.886831580680926,40.546453656657405,leak
34,1.2743837259115847,51.15455313416078,40.608168370550246,leak
35,1.2731238254899584,50.90514051850021,40.587226740360215,leak
36,1.2662741872890584,50.41408408723695,40.058739871549605,leak
37,1.2853918914676616,50.3002416413814,40.98620236044895,leak
38,1.3068526148089474,51.15978010047298,40.5132999173772,leak
39,1.263514777429296,51.334344750879566,40.13983158930466,leak
40,1.3365406553282027,50.64976695858982,40.90598504626207,leak
41,1.2616745622872851,50.89083922376046,39.956184773689046,leak
42,1.2985849507678124,50.79081194888572,40.55450386640793,leak
43,1.3208903279892263,50.14869809317435,41.19776045202374,leak
44,1.3413813178335836,50.52655453838572,40.21351070987606,leak
45,1.30760774972578,50.6408281815279,41.10000487019385,leak
46,1.3126526562478213,51.13967691149403,40.616092528281044,leak
47,1.2899674023964192,50.37153568547445,40.78812866478047,leak
48,1.3111150160499694,49.851089131582725,41.001502809828146,leak
49,1.297061594523154,50.360664032028936,40.402459587239825,leak
50,1.2927288086059239,50.335187395885406,40.39362311196607,leak
51,1.2949241716643827,50.04516815572322,40.392766819213534,leak
52,1.29864845503771,50.92087737378679,40.50366318349551,leak
53,1.3059449091008535,50.95333520180606,40.64443344003973,leak
54,1.269005082112804,49.151448446977234,40.19735939924304,leak
55,1.3241275700864237,51.03126953298173,40.7938967679447,leak
56,1.3022210390368079,50.53768966526028,40.95091705676955,leak
57,1.279537905347052,50.433340143200205,40.4415955407104,leak
58,1.3134039157583555,50.62493498655287,40.407649889971054,leak
59,1.324525307691053,49.495510362536905,40.59316717416972,leak
60,1.2830683270744394,50.122598774114515,40.81363458099514,leak
61,1.320719151194216,50.695411525391506,40.65113901441071,leak
62,1.295408679037096,50.61703068111369,41.29481296882889,leak
63,1.3085707717994997,50.17049411621849,40.95491444794467,leak
64,1.3109033648540898,50.36124280161595,40.76977318996316,leak
65,1.3053420701824834,50.39571075676653,40.477118227669074,leak
66,1.3014321254846961,50.52006863626644,40.66304583840794,leak
67,1.3183829720223026,51.40221609377543,40.673299693693735,leak
68,1.285675080545395,49.55686528666959,41.48427563225628,leak
69,1.3059566101152533,49.8788736130509,40.60518855173693,leak
70,1.2757742957511886,50.29683038128736,41.14661949110534,leak
71,1.3008801523204205,50.52087265398278,40.41634976097986,leak
72,1.2939124263308335,50.30250919531338,40.8448276580059,leak
73,1.3035743348998294,49.79066753275023,41.0629436572203,leak
74,1.3168596700184803,50.50836883532292,40.87628990808431,leak
75,1.3280484342331178,50.42500026041665,40.84746688667655,leak
76,1.3553725806498274,50.37505400106941,40.73110969127031,leak
77,1.3248408867086752,49.962394893953736,40.770943531687955,leak
78,1.2887419575651782,50.478829279906726,40.660659164926464,leak
79,1.308018439661732,50.82793573800733,40.44375248413818,leak
80,1.3028182006650062,50.64738155158067,40.89415575649074,leak
81,1.2965998845311804,49.652533136283765,40.83606047650123,leak
82,1.3480230883699498,49.733161157262955,40.86201091040393,leak
