time,vibration,pressure,temperature,label
0,1.2676528986444946,49.835189656082086,38.93052035279623,leak
1,1.287655918813276,48.64114913426145,39.098355307428896,leak
2,1.283541041549788,49.43239247605801,39.26662079124887,leak
3,1.2712410040622433,49.92755124350893,38.829212128481345,leak
4,1.2937077872643796,49.612882947853585,38.88115577844802,leak
5,1.3104893211750153,48.80859789953062,38.68623774717463,leak
6,1.3215808746193742,48.97792777786596,38.48169780889236,leak
7,1.3014742463920266,49.07032879019008,38.55892412324972,leak
8,1.2632538503548083,48.987900145621566,38.62915846519013,leak
9,1.2601776560351872,50.04733068439381,38.73054362755096,leak
10,1.3119026752057916,48.31575690079981,39.06823883740747,leak
11,1.270012853105176,49.59754524371365,38.6088725392459,leak
12,1.303112509648917,48.616756190092794,38.935579145306264,leak
13,1.2943069383275487,48.77560433750428,39.181626495609095,leak
14,1.3188368840652034,48.244685601468234,38.68131713385207,leak
15,1.303496614825594,48.96834727299595,38.78271024955911,leak
16,1.293520735383416,49.99156251801778,38.53425659452098,leak
17,1.3361919399417548,49.36193101715335,38.64451844591045,leak
18,1.312266705147695,48.623660326094196,39.3412551802538,leak
19,1.30773112399413,49.72473714045619,39.08177175376621,leak
20,1.2838190827508864,49.82513763872367,39.575140691061726,leak
21,1.2753730670628036,49.25483095113166,38.7091736588525,leak
22,1.2939512912772926,50.21350449336119,39.3828011028808,leak
23,1.2699988822398165,49.60023418026999,38.711627267142774,leak
24,1.29437056255737,49.52410057527677,38.779922104333075,leak
25,1.3176638982857782,48.77440717172012,39.74696744406781,leak
26,1.322115348172038,49.48311797178672,38.67975729674152,leak
27,1.2964741906160437,49.27113657145109,39.40627467865512,leak
28,1.362868498015222,49.41597763765714,38.9206768353324,leak
29,1.330450536104394,48.80709253042375,38.60719238849378,leak
30,1.3052190611228724,49.206756985846695,38.50106435280977,leak
31,1.3294816426391314,48.72759899723251,38.9618292621625,leak
32,1.2958980373300428,48.055785901029765,38.59322106067829,leak
33,1.3134009376136633,49.62182643897476,38.84161072391562,leak
34,1.3019460131320717,48.36480186751359,38.35891680842273,leak
35,1.2857565339246706,49.16291179442235,39.03659784280658,leak
36,1.321479419537213,49.26914183042845,38.46754063923861,leak
37,1.3115434765441623,49.25924447730825,38.912248494079385,leak
38,1.3138619114502474,48.94774563625038,38.51513610502659,leak
39,1.3127882658199934,49.21821311436228,39.29803787876058,leak
40,1.2962036709172828,49.311413115287664,38.29730181341248,leak
41,1.3467671786987263,49.43673419194386,38.845390671684015,leak
42,1.3208099086896516,49.929294657432784,39.09809663455495,leak
43,1.311330549712311,49.172993267162546,39.03793984884465,leak
44,1.2913203861262001,49.08124281759509,38.55622500825034,leak
45,1.3464069283726583,48.589176116083976,38.40835056454912,leak
46,1.3375204068162208,49.25383596438147,39.16469161464803,leak
47,1.3200389547831526,49.36287655767488,38.893172520487894,leak
48,1.295160900688853,48.926355617636574,38.60875874048885,leak
49,1.3548568409809811,49.28813566554219,39.17561333885404,leak
50,1.3152171287900227,48.86289352034829,38.761463514563374,leak
51,1.3099174480683602,49.33797014684021,38.73305966693279,leak
52,1.323199935051644,49.45209718148341,38.67027057788734,leak
53,1.3325198354885086,49.43843216150657,38.70243696829822,leak
54,1.3224791803920606,49.04136259488476,38.69162434291328,leak
55,1.2589418714489649,48.45577855967838,39.02876631697972,leak
56,1.3325138081797963,48.66312831283878,39.39546503576996,leak
57,1.3468076514778264,49.25998570477485,38.51125533026436,leak
58,1.311369726405352,50.18013539937538,38.827972165155046,leak
59,1.3612365204887453,48.778691064412016,38.881058194466505,leak
60,1.3483576033374922,49.17029249304491,39.06964298259285,leak
61,1.3410704144944794,48.657669578783924,39.226771098975235,leak
62,1.3122478682494585,48.44203453907186,38.88246553450193,leak
63,1.3389417278451738,48.58418233308053,38.739148004311716,leak
64,1.3412976824627667,47.87442648019066,39.10369534363573,leak
65,1.3333953470388842,49.58570220366866,38.438244877720834,leak
66,1.3536953260136126,47.78724174943026,38.28707558550093,leak
67,1.3294886464527302,48.76371496436004,39.707386506851954,leak
68,1.3321054225636404,48.29988733555812,38.68791071430882,leak
69,1.3250452785453273,48.44008337922483,38.80615656751644,leak
70,1.3301826963289844,49.563857020448054,39.09341891855884,leak
71,1.337042346765629,48.969451389267206,39.03437244203101,leak
72,1.3371546900270066,48.37954201833345,39.19584565601538,leak
73,1.3370908661497993,48.56080373534883,39.21156308844747,leak
74,1.3610282882232534,48.46614389504883,38.497537826925125,leak
75,1.3734350112717142,48.82043387290322,39.31105836765286,leak
76,1.3185787353381404,48.921974755009295,39.083487125581016,leak
77,1.3746397316960286,49.776638502902514,39.04367885862139,leak
78,1.3593745360573568,47.86402293696217,39.0570296075958,leak
79,1.3288583800963367,48.798089366254835,38.26058735746977,leak
80,1.340956998946134,48.65103388103934,38.86729726737479,leak
81,1.3540691575844903,49.27541419483778,38.64030154515889,leak
82,1.3161237878496959,48.972871193741376,38.59709010629372,leak
83,1.3483239613271358,49.083965442382436,38.78391088408861,leak
