time,vibration,pressure,temperature,label
0,1.2247766456454183,48.94214091575835,40.20738187478215,leak
1,1.2067209480979337,49.17703838167879,39.76118454507634,leak
2,1.277089478985851,49.01479591043335,39.92543087828777,leak
3,1.2118900497906662,49.20515029652269,40.25527521982378,leak
4,1.2570599343382731,49.365395254210455,40.19388568209037,leak
5,1.206523326826352,49.88436985640453,40.05731567413718,leak
6,1.2460173709030453,49.29853529755877,40.350422200933295,leak
7,1.232710841368217,48.65962416719962,39.549657231657044,leak
8,1.2259756386543244,50.01579314750478,40.12103434689312,leak
9,1.2433263442977083,49.020536361122474,39.82265899618515,leak
10,1.2414714194898822,49.40304341805046,40.335119476046685,leak
11,1.2248116432305562,49.64899408874592,40.26583015633353,leak
12,1.2247408938293585,49.518853248149746,40.27671450110189,leak
13,1.211252111746112,49.95946001638188,40.553324585254835,leak
14,1.2496764082140426,49.645194017990306,40.397614295173184,leak
15,1.2193237485258028,48.96835986011816,40.012483635310666,leak
16,1.2453140687390483,50.48161794063534,40.05932967939644,leak
17,1.2579188538320203,49.482825788981415,40.23999154965621,leak
18,1.2510651193269886,49.305311147674324,40.10056243786704,leak
19,1.2332761172710638,49.854266176185654,40.271262032015606,leak
20,1.26674971599931,49.4903511412957,39.390613908010785,leak
21,1.2412487627511868,49.558561968473114,40.623951091080684,leak
22,1.2235597016740136,50.59836207497657,40.07801861050959,leak
23,1.2454030913059495,49.208031565221496,39.57297043617492,leak
24,1.2636483134956111,49.18003403601311,39.78557202996763,leak
25,1.2392588041886154,49.39052594270083,39.420911920091925,leak
26,1.2711454633171255,49.8613168581579,39.732639511386964,leak
27,1.239010018254268,48.565614078944975,40.01703550685075,leak
28,1.242567000225812,48.32942535197471,40.51412441919101,leak
29,1.235164408323359,49.01196786607568,40.182912411068635,leak
30,1.2705949039194862,48.48188622552889,40.129568219032066,leak
31,1.256690586320443,49.079754234968505,39.71917867907798,leak
32,1.2389949233082491,49.53674196046876,39.81236444374664,leak
33,1.2515006799584079,48.83343988430077,39.835631727431036,leak
34,1.198836591586951,48.55872323135902,39.84787145178686,leak
35,1.2766537831551659,49.30012730428015,39.95424897256811,leak
36,1.2585141276367684,49.69005266940285,39.97690671692775,leak
37,1.2146390219474381,48.40461641150975,39.957986523354634,leak
38,1.234464880682056,49.65554153359383,39.85831276636215,leak
39,1.256001352798287,49.64740063998279,40.10022598518636,leak
40,1.2389845434082438,49.70911229286473,39.96538560043266,leak
41,1.2819696696049632,49.83463205289505,39.58103986157602,leak
42,1.2753088653919666,50.319721111461796,40.07002458212007,leak
43,1.2749628510834023,49.03399032849525,40.02468083610822,leak
44,1.2165199180496526,49.2601443465165,39.58582179967614,leak
45,1.2589324130107102,48.990461543526344,39.88231960143373,leak
46,1.2563239768235683,49.19299138620105,40.2388318037461,leak
47,1.2520299412945595,49.95176184531409,39.71877505384448,leak
48,1.2636422492942785,48.50614012920339,39.68705631452414,leak
49,1.2502557153167329,48.74144473875872,39.96224494884517,leak
50,1.27791961865836,49.853882246766574,40.24658971638628,leak
51,1.2897809556270126,49.66863223563813,40.6028083126595,leak
52,1.288892327849632,48.970370362451334,40.257390641898795,leak
53,1.2733611525878303,49.57245939009302,40.38515835748952,leak
54,1.3169388960896318,49.30918851445146,40.16371932399319,leak
55,1.3005883289938733,49.88204010137873,39.854175241549875,leak
56,1.2765923871713136,49.162479797464414,40.255223358421766,leak
57,1.2698128315816357,49.631363261160104,40.034027620764256,leak
58,1.307053543582206,50.432875363142905,40.17282018679109,leak
59,1.3012793385227237,49.40424118909312,39.775901087537406,leak
60,1.253753905331886,49.1231778981396,40.19964377569463,leak
61,1.3045136003338471,49.45305951152545,40.02355757641292,leak
62,1.280544427795695,48.902517793485806,40.12908735959792,leak
63,1.267248392419208,50.272464279022905,40.03418808299515,leak
64,1.2457172303871633,49.16183814878132,39.97654910084019,leak
65,1.280757748218922,48.92865817349336,40.20511726932821,leak
66,1.286726244949381,48.64060253476889,39.93788269677522,leak
67,1.3195520742768854,49.60037933675491,39.583103596329416,leak
68,1.3077849218905564,49.47868515103835,39.49751901273796,leak
69,1.2778172358489635,48.78973646259023,40.11503500627079,leak
70,1.2980965427017803,49.319961524531266,39.92554469102404,leak
71,1.3076694078117437,48.270780071536414,39.54098028221308,leak
72,1.293698291659533,49.11086554685221,40.091670525558825,leak
73,1.281070785259466,49.23808063902676,40.03154766895069,leak
74,1.2830051438561227,49.85868957144082,39.909825957475874,leak
75,1.3021927789310324,48.612937468969655,40.133752830896945,leak
76,1.3035776533732957,48.352492759605624,40.454238238475035,leak
77,1.2902936742884252,48.537277297217045,40.445087251048236,leak
78,1.244604447043531,48.310029231194896,40.10283942837527,leak
79,1.2720117611396733,49.63996436390464,40.03429690558384,leak
80,1.3110507186586429,49.739277536209954,40.107030597726194,leak
81,1.2568749048201846,49.118388381345135,40.152412115275,leak
82,1.3240100096355478,49.56224976888608,39.979220582325276,leak
83,1.3218842590718753,49.01190369000642,40.11207295342862,leak
84,1.3028177660286708,48.89069087953871,39.587621164130155,leak
85,1.3147891836154804,48.765050097534996,40.08411470044672,leak
86,1.3142407810389873,48.76969561504588,40.20275411395007,leak
87,1.302162549445387,48.14431253625294,39.91275745284077,leak
88,1.2778569542018412,49.04366289988391,40.03106824215686,leak
89,1.3255149205957477,48.884690766646,39.72625842123235,leak
90,1.3351487858630884,49.27086028746475,39.6846159605549,leak
91,1.2836670996914703,48.93826387731791,40.12295455883045,leak
92,1.2804485346138246,48.80347248198685,39.84084113072141,leak
93,1.3067724211629734,48.44255002144036,39.526662336969885,leak
94,1.2978185918862928,48.90754535852785,39.72617654570236,leak
95,1.3140767931440325,49.23390955919784,39.76979630730507,leak
96,1.3361724136780324,48.286443651920614,40.29208418476222,leak
97,1.2679338486562763,48.8951722279757,40.11344423885323,leak
98,1.3453074209950109,48.96127903057286,39.798229375995504,leak
99,1.3063833376659908,48.47904736667178,39.883380263951345,leak
100,1.3255870106174406,48.5374738096997,40.453335360274856,leak
101,1.3285606723474215,48.94002959020959,40.34054076600178,leak
102,1.3317277032101895,48.25133586035296,39.72429190704814,leak
103,1.3190937667477352,48.986330430796755,40.40876779333059,leak
104,1.3246015412437717,48.35701359001525,40.03552139290775,leak
105,1.3253054947610463,49.32943982703424,40.29959352325957,leak
106,1.3077541222742508,49.96024905688457,40.01071764894224,leak
107,1.2860333990019974,48.3542789870123,40.41545879506534,leak
108,1.2976455108163387,49.04508352272334,39.71182385198075,leak
109,1.3207791923225836,48.407930842767776,39.983074906028236,leak
110,1.3079625433155182,49.28510108578047,40.42464796881243,leak
111,1.3088434795465567,48.125316998011755,39.34192759098351,leak
112,1.3613531464489728,48.991561785441014,40.04589161420535,leak
113,1.3433807460093479,48.30809612645526,39.94164613948074,leak
114,1.3219960552988521,48.63442051902354,40.26510840460581,leak
115,1.341312998071062,48.21572237967187,40.38068406606598,leak
116,1.3203016515870367,49.135732456366185,40.278795181234784,leak
117,1.3317562169234862,48.299389247371295,40.13201011146187,leak
118,1.339209045749036,48.98718375792979,40.0718793998713,leak
119,1.3228590779661218,48.5324748178055,39.956896848998724,leak
120,1.3183409109117188,48.640609849710025,40.12270182190008,leak
121,1.3573592827727323,48.765046192982304,40.49760648431835,leak
122,1.3459976302882257,48.30357810712561,39.81055634595943,leak
123,1.2894578779193109,48.78299620339826,39.93908559290547,leak
124,1.3220221014254345,49.43630213247781,40.03705704367265,leak
