time,vibration,pressure,temperature,label
0,1.3805012718107414,50.24799810026448,41.70092981234638,leak
1,1.3947254626717325,49.484946942954465,41.89579160442888,leak
2,1.3852706943853128,50.35429228048231,41.6055125365878,leak
3,1.3260434115945352,49.9361719040756,41.298546115597645,leak
4,1.3715979386317332,49.87799460196671,41.14078511921817,leak
5,1.370971871948765,50.08675386838409,41.45939637572536,leak
6,1.3823323230268396,50.838516332307044,41.48982090137402,leak
7,1.3923763529197644,49.862831729524586,41.42793047738062,leak
8,1.3954343787529142,49.968013442632,42.21449153135896,leak
9,1.3835708953646522,50.75842865367286,41.822222257388944,leak
10,1.386326784248562,50.01554061296865,41.56932066473185,leak
11,1.3424100506678454,49.828086159479085,41.58875752381751,leak
12,1.411624537972591,50.789426580167174,41.60679474781745,leak
13,1.3946133242054204,50.31359780848478,41.83362201758468,leak
14,1.3885569351693374,50.40432273659283,41.33156905484686,leak
15,1.3867937909804522,50.25304108092314,41.36812842095568,leak
16,1.3639426333822124,50.56995148540431,41.64722728139482,leak
17,1.4339358436162888,50.694355864496316,40.827549078862376,leak
18,1.3823313899694092,50.28344830022054,41.412659432685544,leak
19,1.3643335923743003,49.58919058472909,41.92414510179485,leak
20,1.3934063745174428,50.48032668453949,41.89138083010347,leak
21,1.3984700626529913,50.15490507499371,41.1722350345941,leak
22,1.4211599768474406,50.74687279063746,41.62172776842681,leak
23,1.3965740718216544,49.86374717022816,41.258048570004874,leak
24,1.3951664601408358,50.1476774817934,41.42585172724799,leak
25,1.3858105193226162,49.55726358774503,41.46604328641981,leak
26,1.3720250097569524,50.68309698701347,41.85138890600959,leak
27,1.3762815261544248,50.897516316528865,41.935375275301645,leak
28,1.4146905256463622,50.03416474626264,41.50101220204275,leak
29,1.4135984773511567,50.17444492100931,41.20102903482094,leak
30,1.4246120837148553,49.8599684588838,41.112974943834175,leak
31,1.4027185213500837,49.90150308683594,41.9933899752062,leak
32,1.4372038565863114,50.598232792412304,41.56865916544621,leak
33,1.3893366673950234,49.99269882591779,41.58938990774662,leak
34,1.3998948367971777,50.47567181512507,41.30805383228489,leak
35,1.4073717992083825,50.22380402969217,41.92811558771165,leak
36,1.408018361072849,50.60002241313346,41.83562985970104,leak
37,1.3946684372152967,50.02186427487742,41.52324004450056,leak
38,1.3921115582954482,50.75404045147409,41.37349062687592,leak
