time,vibration,pressure,temperature,label
0,1.3837119673974518,49.62944194492984,38.83305764670447,leak
1,1.384572959101614,50.35868566199872,38.728783817204985,leak
2,1.4257161562419167,49.7460820041061,38.55757043378795,leak
3,1.4474581771580872,50.64975478787665,39.16855412731581,leak
4,1.4177485580139018,48.959741434973644,39.35412299004643,leak
5,1.3489388686505877,49.54609459088328,38.97104599344206,leak
6,1.3855693525513173,49.65430724321056,39.25287197886731,leak
7,1.4001175814299487,49.14036709307407,39.65330737116063,leak
8,1.3991058417898186,48.77930433466764,39.35538378509314,leak
9,1.3998897006496838,50.47534975741876,39.321522549727206,leak
10,1.3753758067469448,49.94487054208466,38.94415608139389,leak
11,1.4431472115967432,49.65602567185527,38.957890346328256,leak
12,1.4167567657685491,49.39434921567253,39.18378523860906,leak
13,1.3910969438875742,49.433928257549375,39.0682296404223,leak
14,1.3955975786786126,49.671072625520864,39.21751427665981,leak
15,1.420160069781144,50.07155299042823,38.28761148695302,leak
16,1.4037934615798544,48.99025434844253,38.89924251942858,leak
17,1.4122942976823363,49.38984810250024,39.406683969477314,leak
18,1.4190507566433879,49.14535397387448,38.51734476186995,leak
19,1.4011358774701939,48.79522079081333,38.846481173388746,leak
20,1.446800550693685,49.01014340510393,39.00355065041741,leak
21,1.3660441962957361,49.41845532788954,38.528853945884116,leak
22,1.3983614043994959,49.15398539360481,39.251169989013995,leak
23,1.431010609410651,49.31059883095124,39.19329945755056,leak
24,1.401839400796944,49.652598239649045,38.48030162296022,leak
25,1.4131571736592894,49.861141460882706,38.97661926730406,leak
26,1.442124907159146,50.603828687012026,38.998858562088934,leak
27,1.4275888929433205,49.655867406551806,39.26983195756845,leak
28,1.4213039286765372,48.955119516413944,39.29616381040737,leak
29,1.4431283709510225,49.80825349661156,39.31951961551158,leak
30,1.4091205133821334,49.09126857482045,39.392097081960245,leak
31,1.430071083940629,48.89394468993518,39.138708325462375,leak
32,1.4324981881346297,49.54826520701374,39.52817602590547,leak
33,1.3997735204228472,49.93704947907099,39.25116724647553,leak
34,1.4068450713712042,48.92073798802368,39.063545834078916,leak
35,1.390501560885927,49.37452362428163,39.59805665687886,leak
36,1.430981476544187,49.438320897563344,38.850779128329194,leak
37,1.4512474017180854,48.729185815633976,39.10804469876034,leak
38,1.411277112030979,48.48106807258436,39.13984939098263,leak
39,1.3809815946623907,48.4886853251096,39.232513727191176,leak
40,1.4279100982303707,49.82285921978997,38.9373767130736,leak
41,1.4537268171223334,48.944830653350564,38.88887540031253,leak
42,1.4235176988367093,48.854939821406965,39.41979029648056,leak
43,1.4418755487242478,49.322628050286426,38.73194147592407,leak
44,1.3879505039889568,49.80713024849007,39.442767453247406,leak
45,1.444491613688525,48.56769594696604,39.051120263598115,leak
46,1.4645012933423338,48.199275218472934,39.151472915637875,leak
47,1.4717317799992382,49.87447846765888,38.92562748731528,leak
48,1.4554682521907045,49.386909260322504,39.01248548645836,leak
49,1.4874793203942018,48.586983132695345,39.37918143183742,leak
50,1.454642860139416,48.897503991057576,38.93975939888489,leak
51,1.4361527336412183,48.60879585441059,38.54695857854456,leak
52,1.4295712792462418,49.42327229727464,39.09071593387251,leak
53,1.406911874252926,49.60803743056126,38.853304973332165,leak
54,1.4278256172011003,49.424586500962846,38.79775672994821,leak
55,1.4194507523444626,49.166474155138516,38.878031015316324,leak
56,1.4581135250213237,49.265639116032375,39.721482535503846,leak
57,1.4196414853025576,48.6990735214751,39.02124992787075,leak
58,1.4233244358856072,48.84114928235284,38.93087779090573,leak
59,1.4639203697403487,49.05955528027642,39.33003284699487,leak
60,1.4348623800231917,48.911540043594066,39.239262326129484,leak
61,1.4634277218829845,49.04348238400932,39.42424356738698,leak
62,1.48243674927076,48.2277410772173,39.511966351102785,leak
63,1.4295657931981185,49.470461264899726,39.8131338061271,leak
64,1.455213321122933,48.48710541405479,38.854165674116,leak
65,1.5081421392885404,47.962416303375974,39.37003466680912,leak
66,1.4638188829470444,48.65215805072544,38.86216693331005,leak
67,1.4701560900057462,48.895313588091035,39.019899286183595,leak
68,1.4498676781926112,50.00529103729507,39.234818530257236,leak
69,1.4568126177121665,48.74535546114291,39.09886889971787,leak
70,1.4696256521471112,49.087963151721034,39.182695763640545,leak
71,1.4313042027875251,49.13676608161411,39.02240882228575,leak
72,1.428790839809407,48.21230667131171,38.80590917015878,leak
73,1.4645061108354382,48.91044044338991,39.308795072874375,leak
74,1.4525940710911898,48.82416733006583,38.72211305146715,leak
75,1.431684330286929,48.99154030397116,39.507042285733576,leak
76,1.4279999406114952,49.154563313987055,39.062203793878616,leak
77,1.4804878547232525,49.36175539925382,39.38214388750208,leak
78,1.4599042143509178,48.50144701280979,39.65895036210543,leak
79,1.4529579060035953,49.16460199667201,39.13671012628056,leak
80,1.4618758853314158,48.55209554295124,38.76307793604355,leak
81,1.463863802345442,48.45453299538141,39.433661200752304,leak
82,1.4597247203330868,49.779255909281645,39.003793269731936,leak
83,1.4318591618415786,47.98966651279815,38.72197781342887,leak
84,1.4733708342612177,48.631291605892265,39.3617632791588,leak
85,1.4467372495940205,48.9940867711886,39.26109992426956,leak
86,1.4592262476349729,48.57652264501475,39.12866269700398,leak
87,1.4771002083616058,48.9447459872595,38.831524115774286,leak
88,1.4845099812126066,48.19146379713892,39.44842389032975,leak
89,1.4761615125443568,47.933605359733946,39.391957420781196,leak
90,1.4730054416020804,48.41236034179675,39.068054508607844,leak
91,1.4895148891800092,48.918930267101594,39.55871594336772,leak
92,1.4809289962105694,48.75041410613162,39.36986112854962,leak
93,1.4543098227454103,49.14758978826367,38.86928114734864,leak
94,1.49179952057001,48.110492767631584,38.935419228642346,leak
95,1.4912676841260724,48.52834544976119,39.18297190775938,leak
96,1.478999176543203,48.77350582066794,39.02715332891059,leak
97,1.4891131206108281,48.318308041799774,39.14678925645606,leak
98,1.482239578413795,48.86511031701567,38.77255875504163,leak
99,1.4127465766237701,48.648828842152625,38.869300152414986,leak
100,1.4709972942130065,49.02618551884369,39.098583164385154,leak
101,1.4766003958352496,48.920474390982406,39.152959218698385,leak
102,1.4769017382678695,47.842691417957944,39.14009039760775,leak
103,1.4716266635501358,49.499013107757804,38.69163905603679,leak
104,1.4817237280208926,47.66990432106461,39.124411205650695,leak
105,1.4985142317340368,47.97343041386676,39.37558649213557,leak
106,1.4889207860501648,48.705227013082876,38.954496169428516,leak
107,1.4812944556027139,48.88400395898348,38.866415966488,leak
108,1.4470698589917408,48.58820475812155,38.94482935481693,leak
109,1.5077506588235727,48.45166898675238,38.9795445677043,leak
110,1.4778849776219962,48.67487916980387,39.4304965917614,leak
111,1.522783271145257,48.97290891315829,38.69604717759219,leak
112,1.4715155627131842,48.12937188535058,38.775805909746914,leak
113,1.5041170215948636,48.13880907105247,38.448304715358944,leak
114,1.4880418231493757,48.25650282345749,39.430212476641934,leak
115,1.4679547618441995,49.34264151838765,39.167513254349295,leak
116,1.511163695309787,48.862388187714956,38.70432059191537,leak
117,1.4608836159629517,48.955434494099215,39.01026483269586,leak
118,1.4974015162281855,49.458082113583366,39.2109507097371,leak
119,1.4972843485682188,49.049591969888546,39.253632040651866,leak
120,1.4810717270820057,48.727428955804655,39.37998814743034,leak
121,1.5205645755229984,49.42168895063655,38.59007398206667,leak
122,1.5019520072259178,48.1500205568644,39.394339069143555,leak
123,1.5331984217236534,48.49651999371377,38.56746861345205,leak
124,1.5045468334663559,49.20062866797895,39.36782762369362,leak
125,1.510704143722306,47.51884128803635,39.33373676975524,leak
126,1.4579936049276505,48.21076042075909,39.793837459900374,leak
127,1.5153916601074215,48.99725863054921,38.956159129374086,leak
128,1.51140204933397,48.649085328379115,38.853965988661635,leak
129,1.493107842209545,48.84602002745186,39.164018932286815,leak
130,1.4894200301038432,47.624223372714475,39.12582854001425,leak
131,1.5004664025933925,48.15526775480252,39.74083190581695,leak
132,1.5229675002251921,48.893671402295595,38.65329744679523,leak
133,1.483319562665835,48.11141693433032,38.86049089837662,leak
134,1.4814992644986593,48.96814608848438,38.75921675383871,leak
135,1.52431114332669,48.69277281680167,39.20723565292386,leak
136,1.5009157744101633,47.95635148949536,38.937747427297715,leak
137,1.507006212366528,48.70843923194881,39.20711249622685,leak
138,1.5082262888771507,48.90348591598499,39.26933199981362,leak
139,1.5180404388891198,48.7030820709011,39.2414493077661,leak
140,1.5374206127761565,48.78417439905981,39.05842942361171,leak
141,1.4919467745056252,47.64461277464309,39.28761027654681,leak
142,1.522637382373147,49.62982261820273,39.13130243128882,leak
143,1.514403275656289,49.90602922800579,38.94051226541697,leak
144,1.5218748561351412,49.2033012250016,38.926570075345474,leak
145,1.5612822056848537,48.54004106723419,38.99628559204829,leak
146,1.4927403715248457,48.2731241913441,39.52080372199028,leak
147,1.5303711302679266,48.27700321542571,39.08591094591123,leak
148,1.5410489282560975,48.85418953718266,39.10739917241429,leak
149,1.4998643773521982,48.99005986827908,39.0523379012351,leak
150,1.5158191967526078,48.12406742904569,38.77332032748934,leak
151,1.5112183084213349,48.43144159765373,38.583822819138994,leak
152,1.5505374290719236,49.06399062503677,39.18194639495352,leak
153,1.523301837110219,48.37757087176142,38.80605902852261,leak
154,1.4919882688059358,48.47813078343403,39.21423165001782,leak
155,1.5703913973322046,49.10378502602254,39.07472570212889,leak
156,1.5590481860671255,49.016578314723034,39.387401272036556,leak
157,1.5452232146091724,48.80458070042157,39.314484829032004,leak
158,1.523164205754422,47.860909417679984,39.26741519530789,leak
159,1.5062500682275703,47.86040042915666,38.80550594885819,leak
160,1.524019379305892,48.014233486152975,38.44588497126931,leak
161,1.548469890189728,48.11446319506749,39.45220940357743,leak
162,1.5269110688610024,48.47672883421786,39.09997850877242,leak
163,1.5204010311424832,48.31550330543433,39.0425828317884,leak
164,1.5028624216807052,48.27460052719191,39.00478118123846,leak
165,1.5148201797998588,48.21974890895368,39.237943237339955,leak
166,1.5064342156666377,47.90333475622639,39.43316304652599,leak
167,1.5373100361237118,48.10473923440454,38.91016189770052,leak
168,1.5519585432388916,49.54546127145633,38.58877324903358,leak
169,1.5110685245096538,48.671606921592456,39.61024060250949,leak
170,1.5041082045216436,48.325342942884085,39.19287635962752,leak
171,1.5384029252998306,47.55842549807574,39.21040803602069,leak
172,1.5345076436832112,47.80674369858619,38.29407200509346,leak
173,1.546680387539419,48.274148313481376,39.157976834426385,leak
174,1.510762388016048,48.96840349614576,38.48250426125985,leak
175,1.5642921995242296,48.39645794812777,38.98613647133566,leak
176,1.5507738440421779,48.38303023925125,39.28512356483779,leak
177,1.5658863784703487,48.82357860812187,39.172344296735275,leak
178,1.5347847518080924,47.77625977626764,39.2880607253579,leak
179,1.5652603242516632,48.958308666769945,38.913616095702636,leak
180,1.5344136333518197,48.05683530884436,38.80161640009874,leak
181,1.5660846468748155,48.82092061702864,38.972274295782505,leak
182,1.536770612559843,49.070249983209045,39.068313213932186,leak
183,1.5100852777772205,47.774879457251465,38.90293780905359,leak
184,1.565924560677455,48.221850123689784,39.04539061752516,leak
185,1.5375944013638558,48.60971068636665,39.08033591972044,leak
186,1.5697247953420468,48.06513531992378,39.154617057531475,leak
187,1.5191012870169471,48.07239219564073,39.722913755499455,leak
188,1.5169474861704684,47.99592217478324,38.78525666388294,leak
189,1.5451014464056612,47.25814639041643,39.28680831032656,leak
190,1.5543915634391903,48.71050749706489,39.085357866371496,leak
191,1.5201602123502056,47.670247812042234,39.62391442968287,leak
192,1.5435392593766561,47.023777815110336,38.81688860817374,leak
193,1.5336847710170272,48.68517643126245,39.00814763042701,leak
194,1.5592885475234382,48.39746058777581,38.96704518433013,leak
195,1.6028390419142857,47.48933688508805,38.46023705811453,leak
196,1.5503646310263568,48.684803013960355,39.076865311296004,leak
197,1.54717418507806,48.467759380761194,39.112507156559566,leak
198,1.563294296809547,48.12850330007876,38.88626269924491,leak
199,1.6008336664797334,47.94648085602678,38.449505434012615,leak
200,1.5402356461491795,48.05380781354961,39.34358658472788,leak
201,1.5641620262438285,48.211559106382694,39.59069115064307,leak
202,1.6140338599105535,47.707307383414545,39.45136849488498,leak
203,1.5511952990187048,48.653978335337484,39.0863803393145,leak
204,1.5555180563143194,48.366094673024016,39.03471353880435,leak
205,1.5852174906525485,48.01408656506398,39.44594671237565,leak
206,1.6035445327301798,48.94646798595239,39.441912034967224,leak
207,1.6070848130314035,47.91745939388022,39.13394160870458,leak
208,1.5661729904489325,48.83620673225464,39.09892950749493,leak
209,1.5511162705013832,48.201224919984966,39.27189627829164,leak
210,1.5583276819264702,48.42700779058929,39.133899464698295,leak
211,1.5497763361345154,47.85797436054229,39.479172386252266,leak
212,1.5740153712918183,47.10001594476105,39.24636145055796,leak
213,1.5866333635202432,48.267825302599164,39.289593988932694,leak
214,1.5780614567621096,47.427535847182135,39.27650417679926,leak
215,1.5651316399501443,47.708471553319185,39.04974510219359,leak
216,1.5947335429615175,48.046051063519236,39.61763205375505,leak
217,1.5873214117959147,47.680584069269415,39.05118570052075,leak
218,1.5871434163925688,47.978930568215475,39.023251164343975,leak
219,1.594333762693743,48.08789051368373,39.001023011958786,leak
220,1.5855627397756489,47.24432771536111,39.614248229273244,leak
221,1.5776876156669555,48.111845434881594,38.57436311549977,leak
222,1.5565323064964771,47.657475082075024,38.89342819022999,leak
223,1.5756173617352585,47.427371692049086,39.29147891394032,leak
224,1.567002662161945,46.95403030682959,39.182989183705345,leak
225,1.6185670251104882,47.17085353633299,39.151292642492955,leak
226,1.6173970615592144,47.95334374999742,39.209189585476224,leak
227,1.6137057105760761,47.955916582569586,39.42233944846114,leak
228,1.5777618531228352,48.187206666632456,39.1469152028482,leak
229,1.5842465927906635,48.77920325162306,39.134249421864325,leak
230,1.5746697948108277,48.59270962001757,39.47761792841751,leak
231,1.5643444660622843,48.40586016046042,39.14742158767753,leak
232,1.6058382967309683,48.494513342831375,39.29719298805988,leak
233,1.5753017582982882,47.98503271055177,38.300273867324655,leak
234,1.5854533732813563,47.96930887124961,38.94698167968176,leak
235,1.5842909334053363,48.649895122487386,38.86862624210689,leak
236,1.6304005819558527,47.98279417517283,38.858046201609895,leak
237,1.5943538809117932,47.9867884973559,38.97246832438587,leak
238,1.6112403302002014,48.44408126297956,38.96385650859662,leak
239,1.587945003157044,47.71629180165152,39.34287462139214,leak
240,1.5822942803369324,47.780612201717304,38.8511787918436,leak
241,1.604729209073839,47.16053183696317,39.362029671838634,leak
242,1.6182928451564202,47.60323793296544,39.30812510670658,leak
243,1.5879985414071744,47.66298874395859,38.760575057422614,leak
244,1.6125701323945094,47.68452509067211,38.643207677168434,leak
245,1.5946443926515785,48.21972381176689,38.988458714278934,leak
246,1.5670599944772272,47.30344199620334,39.42341263472189,leak
247,1.585960466284844,48.545693456783916,39.16886382579361,leak
248,1.6019451938270013,46.764369021836195,39.622040701947704,leak
249,1.6082063967868447,48.086871683618895,38.65120863864094,leak
250,1.616510711134409,48.1894199879109,38.696083921424155,leak
251,1.6348694171318794,48.12040002896822,38.73844846096458,leak
252,1.605894035562355,48.31552256751185,39.28919832155115,leak
253,1.5778777991631436,47.65524775794955,39.281221842427115,leak
254,1.6118382916443434,48.380893920400396,39.227116082327164,leak
255,1.599652739400847,47.40231063896545,39.16284269266893,leak
256,1.5880838965162023,47.43757530205369,39.52184856050691,leak
257,1.611096680585566,48.76885318779033,39.06789413163302,leak
258,1.624695331486047,47.81608336359892,39.42005349060446,leak
259,1.623814316453378,48.19687270066873,39.75979453328742,leak
260,1.5950992107178892,47.962384998625296,38.87921112556418,leak
261,1.6372353197417575,48.06930151798457,38.938382726897906,leak
262,1.6255983328708168,46.69833537263554,38.503197494707024,leak
263,1.6477483918767648,47.882440655618915,39.28417541786918,leak
264,1.6573907904650318,47.69549475524184,38.98023799717805,leak
265,1.6289608107532279,48.16758253184616,39.05339402494776,leak
266,1.6415217222808176,47.276399381868714,39.68167664018209,leak
267,1.6288091924527883,48.26420683791951,39.264623339239535,leak
268,1.5883467462604777,47.057695109696944,38.82369362252171,leak
269,1.573157791202668,47.42836592053867,38.9627453948113,leak
270,1.6098434460027407,46.858395068894595,38.861427982878766,leak
271,1.6298305712955485,47.100584794569855,39.19396233728198,leak
272,1.5927065627872254,47.63765953581024,39.13366825909891,leak
273,1.6232233110373226,48.31171124519062,39.47250456387292,leak
274,1.6405084218687003,47.63831590626614,39.1838383900081,leak
275,1.5935553275035625,46.972180563425724,39.00514009952732,leak
276,1.645680247189656,46.552030976851356,39.16468128383372,leak
277,1.6320014893397692,47.93759751106458,38.762445252545625,leak
278,1.627370824149208,47.265425723178595,38.95096963785451,leak
279,1.603129291617555,47.325588085821956,39.10786750942386,leak
280,1.6429668835960436,48.11908979489101,39.54542972255596,leak
281,1.6332232506166018,47.506643576496614,39.3412228824316,leak
282,1.5884540038779682,47.41808913492512,39.154442569309126,leak
283,1.636115778738883,47.641508954417304,39.22989362269607,leak
284,1.6134438444807309,48.2950271997901,39.42884189909556,leak
285,1.6194026112491744,47.67438132509261,39.06054514890287,leak
286,1.6362654490747035,46.46104661522968,39.36061169190504,leak
287,1.6441571281589,47.12504120065647,38.95907375388648,leak
288,1.6571914849524896,47.38508665290914,39.17563250708026,leak
289,1.6196929238081041,47.95238284888258,39.406397830032674,leak
290,1.6382602597778289,46.892683482759914,39.382956305633336,leak
291,1.6012459402640193,47.58172413883975,38.55331613522806,leak
292,1.6470991560089856,47.459712118555174,39.15138218067671,leak
293,1.6321538247844898,48.0022175578424,39.29991435259327,leak
294,1.651486466315391,46.98881103960574,38.941611524894476,leak
295,1.6380522738036967,47.56423694096367,39.370377204022105,leak
296,1.6318335668051647,48.24047417980865,38.771359262907986,leak
297,1.6381620158494008,47.91671247056395,38.816869397039206,leak
298,1.6003260901843774,47.7602034386847,38.237331231863855,leak
299,1.6597706809630244,47.29861287179374,38.968205671591924,leak
300,1.6620419481278976,47.522900988481204,38.433114350295,leak
301,1.6633915840904359,47.38412929556225,39.43585432543888,leak
302,1.6454550332264706,47.86213625109977,39.66185962488083,leak
303,1.6712647692931968,47.690401912727694,38.798443161190605,leak
304,1.6351047348006373,47.1067338290575,39.01985383178852,leak
305,1.6303250047200846,48.28653603485791,39.10829479202997,leak
306,1.6652195886891024,48.00931763393111,38.82102111020922,leak
307,1.6406885969001643,46.96716848060942,39.19900094553112,leak
308,1.6855149544873642,47.221837843823096,39.02535657247006,leak
309,1.6769801445101598,47.307897652261076,38.66924664701857,leak
310,1.6551282648972916,47.788568838694566,39.198560759100786,leak
311,1.6312463695365307,46.96919576296174,39.23256146462568,leak
312,1.642011420408497,47.03247981875401,38.46063416893626,leak
313,1.6530160540981438,47.799578366822615,39.07179289079025,leak
314,1.7105580904869586,47.63305475154995,38.94836904159688,leak
315,1.6632658628377506,46.372805055307914,39.1591602159952,leak
316,1.6734296138367584,47.669160894424564,39.475701694944455,leak
317,1.643438125503513,46.596549159004155,39.42587171146317,leak
318,1.662789891440529,47.00969501494304,39.38492530405639,leak
319,1.6464165324628612,47.137908599479346,39.11998648065328,leak
320,1.651001686354907,47.079010140195294,38.997080881866935,leak
321,1.6277117308975675,46.98229684699793,38.46054904794748,leak
322,1.670520032765614,46.78140873501635,39.31771020267774,leak
323,1.6795424573015314,47.549826084105234,39.36451552251578,leak
324,1.6363571068531704,46.48039790106404,38.57508419540991,leak
325,1.6430769795007263,47.01441940441005,39.21342148267685,leak
326,1.6385513586646727,47.66912857790561,39.384205639724605,leak
327,1.6686197040989175,47.46563893707881,38.81326612374079,leak
328,1.6679724871296067,46.56794075903288,39.31466141253874,leak
329,1.687298916763393,46.28877017842697,38.728942044098844,leak
330,1.6478507155397848,46.70226244895593,38.93750586043316,leak
331,1.66434576190232,46.15115537202699,38.72496403313676,leak
332,1.6573261491367723,47.2793568684239,39.3199902735388,leak
333,1.6865026737827045,46.99708932096122,39.31866666886851,leak
334,1.6739297462993994,47.02890219059455,38.916514134137444,leak
335,1.6638185091874123,47.468681401975275,38.701638581943534,leak
336,1.6600067368306108,47.643618067023944,39.86816674581208,leak
337,1.6840592724883403,47.319266390886355,39.09881130246651,leak
338,1.699614345113547,47.082005261065675,39.060352488205744,leak
339,1.6852290832794254,46.83557247329456,38.83877548726376,leak
340,1.6724297345133088,47.004665774980424,38.783342819342735,leak
341,1.6523902853452415,47.27706682471311,39.236641440475374,leak
342,1.7066588056565466,47.62946651916682,39.182015517718916,leak
343,1.6817307334136227,46.46530342719353,38.92056562294633,leak
344,1.697253435364045,46.58942559864236,39.326248088096094,leak
345,1.6981991951164612,47.14363208974205,39.01202915226572,leak
346,1.7045631741985168,46.08448140167339,39.26728288263126,leak
347,1.7159200654209086,47.27601471562553,39.19412667204616,leak
348,1.6397696827724866,47.65489024386549,39.029644831318315,leak
349,1.6899831616250174,48.29919932849329,39.30090889994525,leak
350,1.7111587791762053,47.15435265456374,39.40611880699606,leak
351,1.6893799786011567,47.53629504076988,39.38140976641558,leak
352,1.6947573055216347,47.11090626209883,38.63877976905034,leak
353,1.6909589472584237,47.90307613942751,39.40444088042415,leak
354,1.6873176620083226,46.87499268983027,39.22565920096162,leak
355,1.6694369572303762,47.24459999785444,39.26085276550953,leak
356,1.682041500888822,47.375087742880496,38.442966422960005,leak
357,1.6698842137367544,47.26085388582784,38.63719455789368,leak
358,1.7054599609097871,46.67407124773967,39.002865972009864,leak
359,1.7050964646372215,46.366327093101454,38.53432310564635,leak
360,1.6948465081309485,47.55714458972258,39.591625434734546,leak
361,1.6495289482738,47.16546268663343,38.81939547608706,leak
362,1.6905045676521568,47.0708313403253,38.72176367048446,leak
363,1.6754510997356171,47.47246244312756,38.95450525494403,leak
364,1.6782136580078097,47.442405372533024,39.009800066602594,leak
365,1.7048989827942318,47.1922680164613,39.153307496661235,leak
366,1.7188601401927792,47.32426550711388,38.395301156454586,leak
367,1.7286157041623114,46.73722453232638,38.678323192803525,leak
368,1.7092842892172746,47.260026911051405,38.90295106355407,leak
369,1.732300764807677,46.20174559264503,39.24426501094178,leak
370,1.6782938165754342,46.989642006256446,39.00135284276788,leak
371,1.6878547669717303,47.34669515658569,39.127122981155075,leak
372,1.704321594916458,46.60699159584045,39.409944958411174,leak
373,1.719829075274558,47.03094035334068,39.05202015142036,leak
374,1.717521716415206,47.103689477433676,39.219224821073645,leak
375,1.7236023027011704,46.50101577721139,39.049190450621516,leak
376,1.7128423386813068,47.50423711326937,39.47277668853636,leak
377,1.7113564752234507,47.09319060464188,39.2786275963924,leak
378,1.7438408414835247,46.08837142820854,38.24574854043346,leak
379,1.721087085377151,46.965013217000454,39.192620449259934,leak
380,1.715648792715959,47.639868243916595,39.65775973325867,leak
381,1.7148559106772887,46.90432038319111,39.44312830284096,leak
382,1.6991663327770867,46.57429960411266,38.93124161102969,leak
383,1.7300166180246874,46.62063218593282,39.30992037388563,leak
384,1.6936001038749406,46.80621329506975,38.811203612608615,leak
385,1.68086902142521,46.273403715860645,39.01735821952057,leak
386,1.7528480687870958,47.57413505304872,38.861807535483365,leak
387,1.7480179120040384,47.32827169052677,39.11667887140663,leak
388,1.7283200879312495,47.39820291000238,39.69899018452518,leak
389,1.7273720797676682,46.101110616300204,38.575800363961065,leak
390,1.7161587562471017,46.91047810093817,39.29227156934287,leak
391,1.7130296091953303,47.37858866466924,38.862757388243764,leak
392,1.6862004416831289,46.359409559760394,38.8125977599189,leak
393,1.702241393623387,46.79005204667794,39.20692380314018,leak
394,1.7056033563829944,46.26977314623478,39.08500268122287,leak
395,1.726422682252346,47.22977931213263,39.17861627257892,leak
396,1.760871320754922,46.69882068684774,39.06143881988134,leak
397,1.6961679703889732,46.75322390717664,39.02979859449705,leak
398,1.7399040280162545,46.228473060140914,39.105079512689294,leak
399,1.742445339702861,47.56010248022509,39.04760477843333,leak
