time,vibration,pressure,temperature,label
0,1.252401098474565,50.88288424195148,38.341236854507194,leak
1,1.2590941611676432,50.76703053266621,37.8543772279884,leak
2,1.2661159055859708,50.21086144737636,37.72310733609634,leak
3,1.255928922729415,51.43377273443692,38.65575702383439,leak
4,1.2419755054560924,50.48538544338262,38.82070303222258,leak
5,1.2836505857315468,50.56114407794764,38.384355835788654,leak
6,1.2820904067779497,50.8973148362201,38.043875359180454,leak
7,1.2592853373322723,50.070947047114565,37.95568179777093,leak
8,1.2499903678199287,50.43605732288101,38.21276566140276,leak
9,1.2866623006174867,50.093275246712416,38.27960219735221,leak
10,1.266668896680006,49.81932465994981,38.03521863726624,leak
11,1.2709867739474798,50.692029378703744,37.97540559660718,leak
12,1.274293037747974,49.10974566514717,37.95824515294593,leak
13,1.2578249324896855,49.64094996314253,37.73381769458195,leak
14,1.234572797874225,50.778155335055416,38.12031084100408,leak
15,1.2286585034718613,49.63664136354823,38.19638667613463,leak
16,1.2458434594356422,50.08697006168862,38.236584312645654,leak
17,1.2806770819917348,50.51199776622095,37.94912706595098,leak
18,1.2772855142228066,50.628085274365326,38.423309393890506,leak
19,1.2770387214654777,50.6243569273619,38.18141673765616,leak
20,1.249546992311159,50.70070315073735,38.40370786528661,leak
21,1.2948849494676073,49.82411891235172,38.09540997247321,leak
22,1.3176389266960056,50.60295003976131,38.10288494975462,leak
23,1.2400816429113846,50.10569606565382,38.355816331350184,leak
24,1.2623506823948816,48.996817744982685,37.991555372880725,leak
25,1.2511829265228753,51.15002821088905,38.05991151612464,leak
26,1.2602524441684857,50.09888677992337,38.06238692063291,leak
27,1.2559173795344356,50.31594561386214,38.0522471746623,leak
28,1.2310938282158415,49.905854820843565,38.03636219128282,leak
29,1.3070762350479825,50.56415554648051,37.96156944815491,leak
30,1.278395524565053,50.086641508939145,38.77269949186869,leak
31,1.2763160871368795,49.90773625312777,38.53121412366757,leak
32,1.2835745407767922,51.542414726542376,37.97311276870739,leak
33,1.213865480211173,48.86358590323166,38.03886785058627,leak
34,1.2676743540914297,50.00388472844539,38.59006953686309,leak
35,1.2756740076465083,50.35795440876922,38.44259133668007,leak
36,1.3029908592487525,49.65562967441776,38.237732720180475,leak
37,1.2817406967510943,49.86963822138904,38.16694194206395,leak
38,1.3142092956601201,50.36199018636146,38.04763116844462,leak
39,1.3124167950966406,48.96237244076957,38.11438331995038,leak
40,1.2609514329022695,50.96585716241583,38.06695588858764,leak
41,1.2774116337160522,50.311925811004,37.94116894273344,leak
42,1.2919511280003901,50.28702109024012,38.640879325538755,leak
43,1.2672622263783704,50.19460348250341,38.3252616397685,leak
44,1.2728778234440101,49.90416734378933,38.30408916338766,leak
45,1.2843903569347552,50.03977566498647,37.692424511567175,leak
46,1.2842362208621927,50.23954098218763,38.37068519088609,leak
47,1.2715863193374597,49.90196483947172,37.48763084860526,leak
48,1.280392297302549,49.98191199171907,37.752772656483366,leak
49,1.2966377118159549,50.37280360740969,38.34627588137446,leak
50,1.2890282341744288,49.446683680651894,38.33611733148726,leak
51,1.271155594029857,50.43490474281164,37.491458265356975,leak
52,1.3246149875849345,51.32469640961236,38.348898221436954,leak
53,1.3527341694944215,51.149093491372554,38.52922959105718,leak
54,1.313789798169073,50.28265520884336,37.835634397156035,leak
55,1.294830812845981,49.50392385933905,38.338845181478,leak
56,1.2873728857547604,50.81345341729038,38.13197761794185,leak
57,1.2944643522932142,50.02001387088089,38.18236469495774,leak
58,1.2969216546870137,50.81990867609417,38.18445970173195,leak
59,1.2967251995171902,49.72007741714365,38.03438933047231,leak
60,1.305196157477499,49.801441923247594,38.6653112375492,leak
61,1.3114877895822428,50.32919880496529,38.48155295890493,leak
62,1.3353435324768435,49.738488793779005,38.62720952939739,leak
63,1.313472048491576,51.013749021883704,38.135508593413576,leak
64,1.2918028934824661,50.35032251606498,38.07080716419668,leak
65,1.2858207384525973,50.948451964659796,38.23427564549123,leak
66,1.3085914494515203,49.48727466250993,38.43639518290151,leak
67,1.3026364364349836,49.61199015943878,38.181290731276455,leak
68,1.3349777734877706,51.40381737481193,38.13091218768921,leak
69,1.3204728829616306,49.2313723769426,38.13524328397272,leak
70,1.2899732369067662,50.70807152435835,38.3174691228107,leak
71,1.3034984353462449,50.12184182129587,38.135342537686014,leak
72,1.2940682865178397,49.80274444718416,37.96747793855013,leak
73,1.3453082715577658,50.5062356840864,37.95195435789171,leak
74,1.2951951754875781,50.815179984659835,37.96567287789345,leak
75,1.2862338608505017,50.030946094475716,37.69947194005673,leak
76,1.3025813749255637,50.130260834897676,37.84991325879658,leak
77,1.2871351046786765,50.065274272947406,38.64641769321196,leak
78,1.2883046764080208,49.9378992121496,38.27044675172238,leak
79,1.3244134180288816,49.134972310088614,38.28932289859118,leak
80,1.31693467302064,49.52654169985258,37.99975246636583,leak
81,1.3620699807860368,50.57704609349916,37.494407413754175,leak
82,1.3617377593013216,49.68657916282973,38.27788304540728,leak
83,1.3226882425705964,49.42591241651813,38.23289822226731,leak
84,1.3353183480251918,49.75737667218322,38.26492916705566,leak
85,1.3161034544650834,49.804740365595215,38.17459585729182,leak
86,1.3412039188009177,49.20607931645862,37.7026393392897,leak
87,1.3219583792700789,49.832647727031606,38.6203480281585,leak
88,1.3146288588566346,49.95460350700112,38.52954405461604,leak
89,1.310522539046698,49.54226233994832,38.57128398396719,leak
90,1.3207840916332212,50.054827545284,37.55241259616351,leak
91,1.3256340095354566,51.281951843951894,38.25566195838911,leak
92,1.3462978273608468,49.72605026874575,38.42636612347366,leak
93,1.3273237794549728,49.26004808096692,38.28409645889991,leak
94,1.303897350440627,50.394696082399314,38.10488883438558,leak
95,1.3571038712517323,50.34653080240506,38.28171261631171,leak
96,1.3307533769566788,50.43063263677748,38.33118865990375,leak
97,1.3490402048419126,50.02339623012881,38.29414083281532,leak
98,1.2893845144876874,49.5487723084375,37.788553329570355,leak
99,1.3070288819293057,49.912605672049665,38.562177394506136,leak
100,1.2785627100369568,49.542559496588645,38.547644945548754,leak
101,1.3188545917200905,50.4937908766801,38.30342415997559,leak
102,1.3507978322150702,50.315096824974056,38.319619834985325,leak
103,1.3390328095015698,49.01712328377648,37.74267544812954,leak
104,1.3392612541352877,49.579639894171876,38.06905710653244,leak
105,1.3687653304466882,50.21295663595646,37.7120657665094,leak
106,1.344519997706167,49.17505529324153,38.940779096777455,leak
107,1.3384909271386722,49.79471272455764,38.230411074697805,leak
108,1.3105580957303613,48.895254492856424,38.35415542692103,leak
109,1.360290833419132,49.56698141783541,38.081879969323765,leak
110,1.388286936975072,49.74496779900622,37.23964805737405,leak
111,1.3023976374576693,49.16773369371236,37.81514467637781,leak
112,1.3474564193673144,49.812544709675315,37.73934203467331,leak
113,1.333507026634443,50.00397573392404,38.169812481436175,leak
114,1.3168656842056512,49.271792876211464,37.941806457581066,leak
115,1.3293479143726894,50.08896013837042,38.47021102082545,leak
116,1.3343756667683881,50.2350096545773,37.910470186622135,leak
117,1.3364278660638904,49.61540946654507,38.17240674599592,leak
118,1.3351541811474654,48.81654244197235,37.88521331512449,leak
