time,vibration,pressure,temperature,label
0,1.3659999926437825,46.78646571678068,38.83418196360535,leak
1,1.370739129936313,47.63106278845576,38.30679303096183,leak
2,1.387753558193842,46.66642380680841,38.552575246657895,leak
3,1.3691905383407235,47.32171674678966,38.8103094863567,leak
4,1.350506422557397,47.31279184875138,38.743660921482515,leak
5,1.36521117062343,47.73020100210527,38.70235588216239,leak
6,1.380603479817712,47.506170191982655,38.71900299137488,leak
7,1.376873719241074,47.08214754580747,39.33468934755542,leak
8,1.4234174563912267,48.547163889658705,38.93391617036151,leak
9,1.380651904871407,47.92723643901393,38.60321381663008,leak
10,1.3972357778888305,46.715241442592664,38.836972029407214,leak
11,1.3764587946677138,47.058389667341466,38.77701285798316,leak
12,1.4275105925089777,47.11478258034062,38.70422945562122,leak
13,1.3824015810767187,46.427873841842704,38.78525788354221,leak
14,1.3714584539619286,46.71096667701453,38.93273802958147,leak
15,1.3877050743001598,47.49377478892658,38.66692160345381,leak
16,1.4276788751406482,47.194265969326395,38.578676627852516,leak
17,1.3821796598250131,46.54378222386038,38.55011728352562,leak
18,1.400316359691087,47.055516390660415,38.46063320442139,leak
19,1.4129444233620514,46.61408163852781,38.81368042503756,leak
20,1.3705300220538619,46.857057930733724,38.80029714265345,leak
21,1.405364257940467,48.55320914813003,38.932092525630694,leak
22,1.4011153583507139,47.24103277139038,38.597200813213774,leak
23,1.385166394941673,47.50511618920418,38.798076569252224,leak
24,1.4293210227289248,47.60221713359907,39.243389916992804,leak
25,1.4065895300153592,47.20341800655158,38.9076613375899,leak
26,1.3939669466047335,47.18002508298613,38.46881160418218,leak
27,1.3997023090627208,47.40721580489022,38.742922636821575,leak
28,1.4162332395978492,47.120876569060165,38.81718685940752,leak
29,1.4307704077071028,47.195792440259886,38.79622802936025,leak
30,1.415304729490801,47.014938665887875,38.58476065284092,leak
31,1.3917028858443785,46.81549864860407,38.795441048534535,leak
32,1.3984965576047022,46.215002705997165,38.87745747920103,leak
33,1.4014111095855502,46.578326457629565,38.97844810055885,leak
34,1.383180304223493,46.870747422501395,39.43999988275727,leak
35,1.429710234439643,46.92412873129678,39.00884340890003,leak
36,1.3992894351249507,47.62651496820145,38.93746012830003,leak
37,1.3998314683505275,47.14760136200526,38.6627666118536,leak
38,1.405278066917631,47.180853350633846,39.08200716336323,leak
39,1.3733311908994312,46.271037263235144,38.608094630472934,leak
40,1.4499530456250773,46.895518029772106,38.752160029607516,leak
41,1.4060691332884732,46.49600832242446,39.20240559350595,leak
42,1.4387758294375197,47.863623537277824,38.38690361629865,leak
43,1.4134008738508332,46.50785198356699,38.75864513676416,leak
44,1.416087113888778,47.18835200672334,38.589908479675614,leak
45,1.4349674135473922,48.326372672931576,38.87507345919425,leak
46,1.393593730671077,47.183855713324924,38.57704498923202,leak
47,1.426820940781392,45.342955427412825,38.67082050758242,leak
48,1.4022772639783172,47.47066454395274,38.929478054705335,leak
49,1.4184371712516834,46.89191503274886,39.023850107778834,leak
50,1.433591885709332,46.167374161435774,39.05916060350339,leak
51,1.4183877855798857,46.985376230622656,39.0279316016296,leak
52,1.389017954090353,47.24994230785958,38.48905707049452,leak
53,1.3998417913877232,46.272501066858766,38.99607889533316,leak
54,1.3842858320433047,47.13208189995379,38.79686211140792,leak
55,1.4361507925572092,47.08549591445325,39.04022165285476,leak
56,1.4597558501181669,47.55192923781936,38.41781456601517,leak
57,1.432148213667749,46.900134226888575,38.5603514279762,leak
58,1.4149287297799926,47.10558787086403,38.610252162212404,leak
59,1.4303344726666238,46.08581713945098,39.44947739241446,leak
60,1.4276518111348122,47.076125136597554,38.98238409424149,leak
61,1.4363328920847318,47.02103857478413,38.63890503963378,leak
62,1.407356115165361,46.6863739142793,38.72311036222865,leak
63,1.4298984264363803,47.1216323592547,38.496740477039275,leak
64,1.422376286343636,47.354113049895474,38.651727688182255,leak
65,1.4316345594700484,46.52889363362631,38.85305770032764,leak
66,1.4334863825538917,46.64485080654547,38.696836793648615,leak
67,1.4617205719716633,47.94264526223324,38.88870520948339,leak
68,1.4293711218262803,45.932157646087894,38.80772889559627,leak
69,1.470295970282101,47.392413150136946,38.683495531691186,leak
70,1.4419427047651598,48.03620539448702,38.229144590263,leak
71,1.4687370333693526,46.020357784643835,38.721129426402015,leak
72,1.3920128873195692,47.56664894076061,38.59649461480951,leak
73,1.4489543245013556,47.18468064289811,38.77393361333824,leak
74,1.457461855701708,47.27284190305569,39.242988045453345,leak
75,1.4235571562647646,46.88982053044918,39.03110418109116,leak
76,1.451009806110492,46.448309612365925,38.65716174818006,leak
77,1.4465594899523613,46.318547049848554,38.67342674021509,leak
78,1.4669770953383716,46.597918163087996,38.81667022650755,leak
79,1.4153882936046462,47.31208125580187,38.66569055984631,leak
80,1.4326530713403216,47.5188129061427,39.160507416697264,leak
