time,vibration,pressure,temperature,label
0,1.2313578308791566,48.443675119879344,41.713128117655934,leak
1,1.24030353644803,49.53281061584653,41.00120085077129,leak
2,1.2213153882806982,48.75247021149153,41.48653610024799,leak
3,1.2468152615678056,48.77405915397687,41.53754855984717,leak
4,1.2838878441107138,49.04360752694711,41.49812027004189,leak
5,1.2671957113465677,49.102563108133815,41.50633098827756,leak
6,1.2646732081250933,49.24344124558651,41.253232249978005,leak
7,1.2410155816253672,48.851373891064256,41.038560215796544,leak
8,1.2476205641047913,49.26211663030084,40.8918640520885,leak
9,1.214561453333701,48.98586291297718,41.66982801539532,leak
10,1.2725190576354297,48.636139375240674,41.359932745729104,leak
11,1.2734079098385505,48.282716529439064,41.46454506963946,leak
12,1.2735252018327095,49.2142334649365,41.404349115844234,leak
13,1.287623030484216,49.04352101933349,41.30376903214682,leak
14,1.2685356958941634,48.552614151614655,41.67779467386391,leak
15,1.2359120028568442,48.16903442217132,41.26385250469073,leak
16,1.2656276445992112,48.57766626799941,41.57327632088705,leak
17,1.2881340060488295,47.88639714065699,41.325766286980105,leak
18,1.2725478235707586,49.345010901872996,40.69376487307079,leak
19,1.2685946019483558,48.79562956176016,41.17246992238738,leak
20,1.2622280321842327,48.97573472672525,41.690802163412876,leak
21,1.2905851686376777,48.6350779185823,41.077923700711985,leak
22,1.2478890480685283,49.71592216756173,41.556766981964685,leak
23,1.2461646258573729,49.174479116428685,41.45798734258601,leak
24,1.285676577729725,48.632030728152394,41.38260666007078,leak
25,1.2827145731662926,48.63942336732939,41.40916347907465,leak
26,1.298124582410494,48.4914820366017,41.54352901511123,leak
27,1.2421792492157384,48.723145371124254,41.444515888033905,leak
28,1.2859246431560891,48.98314422041943,41.0472959994715,leak
29,1.2829279775745905,48.95851480516419,41.689432096397226,leak
30,1.2928984134660049,48.642408100379114,41.92119157799949,leak
31,1.2823663529910228,49.495712015385095,40.95602168783956,leak
32,1.2955627998681571,47.75900514501993,41.210039662220865,leak
33,1.2553992656552286,48.463907792825026,41.84158118017896,leak
34,1.2916807991326182,49.09498353016146,41.187433133675796,leak
35,1.275339640875787,49.44775680111967,41.50690792768625,leak
36,1.292716102295193,48.83554723153188,41.32090712589701,leak
37,1.2671418075082321,49.47906031904113,41.7697600541845,leak
38,1.2850025025090037,49.579556764688164,41.27716298476022,leak
39,1.2912520123795417,48.53885098115454,40.847867195015745,leak
40,1.2887818886639324,48.288905055199486,41.54027405506474,leak
41,1.288088595393029,48.27214350158012,41.695369119497585,leak
42,1.269586924455023,47.98388839788985,41.4786892208678,leak
43,1.2777093488702387,48.076121087506614,41.118537600185306,leak
44,1.245569746344978,48.210058128548674,41.272797146125804,leak
45,1.283372632477019,48.093935421116626,41.43205948507468,leak
46,1.2926510531072697,49.18312262715529,41.541284794157455,leak
47,1.2891016070423127,48.44056000282019,41.59308788457433,leak
48,1.2686078546469886,47.96285828690444,41.30379221540346,leak
49,1.3091879188219964,48.45602816291663,41.50910178455001,leak
50,1.2989664915784163,48.768901782071076,41.14514427702069,leak
51,1.2937667263919426,48.50646134227436,41.84457614999612,leak
52,1.2803352671995967,48.5217870807956,40.78760657184763,leak
53,1.2769224791401128,47.709327959615045,41.91403511766125,leak
54,1.3082102247308318,49.0720191221165,40.90517842320428,leak
55,1.3124668523154082,48.434494170920715,41.20480477978137,leak
56,1.2843909509301392,47.95329576519237,40.88410881874419,leak
57,1.2626333640585914,48.5435338992042,41.513940617916035,leak
58,1.3051528835628603,48.34225764220762,41.478826995574394,leak
59,1.3417384276692417,48.644840092406994,41.174919968554285,leak
60,1.2808617692803448,49.85475106342909,40.949647416298404,leak
61,1.298202148718963,48.19629362427841,41.63956051624267,leak
62,1.3044228336763821,48.93630462983981,41.27707032295929,leak
63,1.3014637975232854,48.39286474286933,41.37560472566085,leak
64,1.3285412471272968,48.35540472457349,41.064376594656984,leak
65,1.2825550585215904,49.17143775553589,41.571579562092865,leak
66,1.3334810458551711,48.627746248042314,41.264938631037765,leak
67,1.3058180575263747,49.33636491912771,41.438117109512525,leak
68,1.3151038585682788,48.49776484025124,41.1420798169327,leak
69,1.3099527227783905,49.19962684425336,41.48919220968315,leak
70,1.3056947740157188,48.34281768511143,41.29894719382712,leak
71,1.298475046009882,48.16087110343308,40.82977180536835,leak
72,1.3048569768904223,48.7156193861448,41.45824871368494,leak
73,1.350832080699882,48.54922928583971,41.54395341585185,leak
74,1.3342955576208193,47.814580616590014,41.05468714995694,leak
75,1.3106340426030219,48.57629662105805,41.77178952372224,leak
76,1.3277963380914497,48.08927296831981,41.045460516472595,leak
77,1.3268876278992525,48.87185247280589,41.499962689693405,leak
78,1.2735041757925982,48.12481019888393,41.8668964187809,leak
79,1.3057442563985857,48.268095647120155,41.94390782945092,leak
80,1.2874201040621829,47.93087812079421,41.02893871911123,leak
81,1.3175399933391365,48.93890935126076,41.591826630245805,leak
82,1.3417775876916807,48.64379983363035,41.22273434058346,leak
83,1.3304496273033006,49.561517663697934,41.07411881197382,leak
84,1.3226739861687515,49.04677852094209,41.43068168175661,leak
85,1.3062765069787767,48.18933097219645,41.654694194084016,leak
86,1.2891747528081647,47.62791438912643,41.322503924476884,leak
87,1.3321497369196744,48.08284088751612,40.90621188855822,leak
88,1.3227730920589587,48.31125454655941,40.965276373057655,leak
89,1.3274712996248708,47.48215362185466,41.58023079265081,leak
90,1.3223249031553692,47.951899935447685,41.50602204684609,leak
91,1.3279345732350838,48.877880917616714,41.50788579567714,leak
92,1.320930422138406,47.93378539857545,40.97004000384349,leak
93,1.330014228953802,47.91958473243855,41.15976252663084,leak
94,1.3214928081030795,48.60908169181695,41.17891010596942,leak
95,1.3545924739494537,48.072338303192105,40.984669976817976,leak
96,1.3217207070221137,48.342533550627735,41.39081258220312,leak
97,1.3740121761746427,48.526019385321895,41.134496261005424,leak
98,1.343904158985789,48.01391670188113,41.28539536054608,leak
99,1.3040932977547286,48.70236231937627,41.110457430033634,leak
100,1.380979805647959,48.655260886987655,41.002562383917954,leak
101,1.371406917309176,48.46571108012738,40.9879855910446,leak
102,1.2894927808169523,49.052104518000654,41.08943010305396,leak
103,1.335198398642895,48.72940063024115,41.44756001036944,leak
104,1.2981140365023758,48.147016439959714,41.08692610520556,leak
105,1.311035055556286,47.895286401827164,41.399518236433956,leak
106,1.3206924135718126,48.34722827655903,41.701111281960046,leak
107,1.3498866910603409,48.228471811960254,41.366768314304935,leak
108,1.3385410340948094,48.2270106809548,40.96180088698797,leak
109,1.3541723591975807,47.970028763593334,41.19583796182463,leak
110,1.3668019038672026,48.263554334242656,41.68464192450039,leak
111,1.3124082315711,49.0174605154496,41.35571600948707,leak
112,1.3558805225446933,48.57408176023056,41.12217182704831,leak
113,1.360392185786278,48.29153234863474,41.19177693057624,leak
114,1.3108128050315468,48.83532314620545,41.773132875843515,leak
115,1.3838786898404272,48.57318765329128,41.65844893678236,leak
116,1.357299719065024,48.03941580344779,41.32196794446039,leak
117,1.347596361288339,48.16974344077995,41.29829972817046,leak
118,1.3412925937378588,48.640016672078104,41.46275256930747,leak
119,1.3921098860905392,48.30261491835865,41.15845272105618,leak
120,1.3290749916039295,48.38937153609088,41.64299493991317,leak
121,1.403500677838565,47.542841565208924,41.375224402889714,leak
122,1.2981038227508472,47.8997119902155,41.00233946465014,leak
123,1.3351788966982572,48.12750427326441,41.62828289090604,leak
124,1.350710105522451,48.71539165199223,41.08463228241825,leak
125,1.3726163935313302,49.08830665127996,40.81242532700883,leak
126,1.3405987894650815,47.68594433409016,41.675219763118264,leak
127,1.340992402027595,47.8189974043522,41.63776168830573,leak
128,1.3593292338051046,48.34640407801977,41.14488397094026,leak
129,1.335514769531219,49.17959384346655,41.94226240369199,leak
130,1.373670117820985,47.611367069740815,41.620194433297605,leak
131,1.32282657176602,47.121414573846764,40.71171160947456,leak
132,1.3391412688779902,48.17817827737288,41.11610536186464,leak
133,1.3462045874739483,47.41493584429847,41.74771646066743,leak
134,1.3604916944387513,48.366547666246824,42.00730600567381,leak
135,1.3606746776935805,48.46669382262784,41.32478298099377,leak
136,1.413055269859203,47.95933687734514,41.58842261569693,leak
137,1.3667563925086592,47.837932373749155,41.197529948743565,leak
138,1.3597292907808152,47.69986202745502,41.48645784879802,leak
139,1.3577958352322872,48.081866028536794,41.24990752736456,leak
140,1.376050117473135,47.383564680497486,40.86358142601981,leak
141,1.3341993073790177,47.805714407941814,41.30314340382676,leak
142,1.337261610073202,47.66419302512856,42.22138557616097,leak
143,1.314927239786556,48.16080977081113,41.229031550804685,leak
144,1.3507212014151477,48.190217522469425,41.39320570642256,leak
145,1.405119615227112,48.71421536912246,41.48280545079534,leak
146,1.3603841880603171,47.51274759449186,41.311597131351604,leak
147,1.3421403422436187,47.823135871391926,41.13596179632324,leak
148,1.3777205203682399,48.457058901512085,41.46861446889749,leak
149,1.399046782262941,48.21950390593611,41.5143905946184,leak
150,1.3846184407692639,47.645680814967676,41.3873873248073,leak
151,1.3869859559515305,47.30784258822957,41.176368655588085,leak
152,1.4034588405683064,48.88772528748041,41.26071594384762,leak
153,1.3718518911688724,47.15956331237802,41.127968452764364,leak
154,1.3523913453938672,47.32521593672668,41.54443825211854,leak
155,1.3908493344255843,48.036078663990935,41.43843769911662,leak
156,1.3794839141760533,48.41630291313567,41.388336311041385,leak
157,1.3620129392533864,47.49068488244955,41.05853250756124,leak
158,1.3449991786524396,48.26362454396866,40.98042819565252,leak
159,1.4019745864482247,47.41114052979035,41.31428200379969,leak
160,1.3625313167086732,48.309706753270625,40.73252044629275,leak
161,1.391261405655427,48.30906735844671,41.49555339011324,leak
162,1.376367676116589,47.456909528115474,41.2847831632878,leak
