time,vibration,pressure,temperature,label
0,1.3444341814040315,47.17007940137184,41.85091581190265,leak
1,1.3615920794410705,47.43605625356063,41.608516346004365,leak
2,1.3596688100155594,46.258330716553274,41.65158858719137,leak
3,1.3643200346206243,47.42580330328646,41.76615913739114,leak
4,1.3438584926840593,46.87787883538235,41.12861078202297,leak
5,1.3469195116445922,47.057503734626025,41.58940025300497,leak
6,1.3430947080825728,46.68887798294349,41.59609091916728,leak
7,1.3838212084825159,47.807934219852854,41.600086655152715,leak
8,1.3711624583293693,47.09439768641517,41.95993913014584,leak
9,1.3938533953617922,47.264825273742254,41.221937078318305,leak
10,1.3640250669642113,48.06858222412096,41.32720329168637,leak
11,1.3785853558695609,47.727489148735856,41.66155032510675,leak
12,1.3487990881424572,47.269565674821855,41.60132261635552,leak
13,1.378505522054942,46.875997794998206,41.97665588609584,leak
14,1.3532372169793137,46.86515411704039,41.6528333135799,leak
15,1.3788178766093067,47.44053612207386,41.96836764507326,leak
16,1.3801746806062567,46.74964805049809,41.56042312288777,leak
17,1.376886763686073,46.267122070008625,41.22724628773033,leak
18,1.3560396417727916,46.81277433164216,41.49448618886086,leak
19,1.3814367198795259,47.397736897897694,41.71846093829941,leak
20,1.3659031482486588,46.877249171679246,41.52206644923628,leak
21,1.4000842672585272,47.69823645665319,41.29559607302177,leak
22,1.3848913291192821,46.849565333999394,41.76703211925042,leak
23,1.3664234424403816,47.074009188253186,41.85900957482283,leak
24,1.3798721082152265,46.77826623446434,41.73297825524952,leak
25,1.40769815036311,47.0857849866456,41.42206164554033,leak
26,1.3868454579632,46.58548964835442,41.32566517602063,leak
27,1.3931003421869514,47.79152633783312,41.77550913397617,leak
28,1.3548554990925326,47.62326412098493,41.37578123349637,leak
29,1.4107815532823653,46.46014653909981,41.81866742374122,leak
30,1.363696274822459,47.64022672976078,41.06495655925631,leak
31,1.3675533461024636,47.817649873417366,41.483275133962486,leak
32,1.390261910524863,47.397737571419846,41.036077944156986,leak
33,1.3959521122439633,47.704820951996325,41.451957919249146,leak
34,1.3559055919400087,47.14366250207647,41.915611617714504,leak
35,1.4080287896441077,47.410285327179395,41.76046294671449,leak
36,1.3646436600164398,47.32636055076742,41.57187038887008,leak
37,1.3744664639543211,46.61203022206764,41.50918009390299,leak
38,1.424537753060932,47.50153933567095,40.92834506103203,leak
39,1.404906790342752,47.24521853525838,41.131893861702245,leak
40,1.3807669016326924,46.52586795462302,41.66113356459639,leak
41,1.394626989259399,46.234520411444365,41.94124486170751,leak
42,1.3845123902531733,47.17633511520973,41.66606868085026,leak
43,1.3962992887523251,46.96285095657701,41.63414830729653,leak
44,1.3947804468303775,46.4043276519715,42.272076730634964,leak
45,1.4076099114045224,47.63104749836358,41.515896684205224,leak
46,1.3907736047408332,47.24610143584331,41.04187007600361,leak
