time,vibration,pressure,temperature,label
0,1.2303606999848482,48.89500928510168,39.023660769597534,leak
1,1.2038058992887637,49.28490136998432,39.05451047696044,leak
2,1.2263767867699042,49.901410760383555,38.79414349955673,leak
3,1.238756099897837,48.80537902651552,39.729861612484775,leak
4,1.2230478527191577,48.58003831260729,39.38091428011716,leak
5,1.229970297165623,48.13889503552662,39.75079831908269,leak
6,1.224866479365854,47.65269408890328,39.27941906613912,leak
7,1.2179736546441773,48.673924374317565,39.31602197338484,leak
8,1.235225905245659,49.75393651319759,39.08602311309365,leak
9,1.251502145924878,49.20749527162168,39.55626263350202,leak
10,1.2372524157175544,49.123693495022906,39.25699609364398,leak
11,1.217114923080119,48.681534972667755,39.03014304220536,leak
12,1.2184727829562818,48.73181734795175,39.641309191187936,leak
13,1.2200556384670613,47.33350431234539,38.69649241182366,leak
14,1.2424400371829827,48.91995546553916,38.867702594432075,leak
15,1.2138014167902664,48.24235209404204,39.930523073373486,leak
16,1.20467349754476,48.174480909204796,39.2885487337512,leak
17,1.2353741272771672,48.35703830965122,38.29739478289301,leak
18,1.227263243127155,48.333486745122805,39.393017301434696,leak
19,1.257291438742388,48.146493397535274,38.780406614175085,leak
20,1.183366972055735,48.50556943328188,38.91504341992584,leak
21,1.2334962548081307,48.21281680276265,39.8526197066578,leak
22,1.2220947354106784,48.535439282417535,39.58399256349962,leak
23,1.2472095890108452,47.735011100937236,39.68677115685023,leak
24,1.2262388697695643,48.36489332656903,38.905148033667054,leak
25,1.22115244647141,47.91709662071471,39.00000572282116,leak
26,1.252225781685075,48.137841959981685,39.152937382877184,leak
27,1.2599226330816382,48.523588244420175,39.34785686500587,leak
28,1.2332240153801024,47.643212219198716,38.9847425005344,leak
29,1.2344423657402894,48.027329541612914,39.65084965714035,leak
30,1.2622586904962363,48.716337626339936,39.23469341413507,leak
31,1.2608586460720057,47.71858871666166,39.53461703089723,leak
32,1.2591450412258156,49.30743341140675,38.853340798995966,leak
33,1.2312966344355598,49.014026023005464,38.961674124411466,leak
34,1.2270166035160268,48.157880706386784,39.161039949156105,leak
