time,vibration,pressure,temperature,label
0,1.2415849355685524,50.0382883679711,40.96750163457451,leak
1,1.2344017771368894,50.63238309300684,41.22439985935517,leak
2,1.2301709632521338,49.72267728398337,41.29811704255685,leak
3,1.2193525841976403,49.72900193008784,41.60480826471896,leak
4,1.228512337684333,49.65300153795513,41.440160739561385,leak
5,1.218685675497747,50.35220359103294,41.293929588612826,leak
6,1.2351000448119476,49.2702357685404,41.21094579423483,leak
7,1.2722450788549735,49.671556207429546,41.25378050181948,leak
8,1.2564934019478642,50.19321672611143,41.130908006351994,leak
9,1.2497368939715339,49.439605880204844,41.45288454840655,leak
10,1.2445033404108456,49.70484841900834,40.8135473730347,leak
11,1.2575388137699268,48.92254203695444,41.251811786716516,leak
12,1.260602756542392,50.32455135388528,41.56244540266914,leak
13,1.2385321946205077,49.67105263618616,40.908492626704906,leak
14,1.2709391998592245,49.458651811459504,41.83260353712203,leak
15,1.2559900965550068,49.35410327722359,40.92601679771674,leak
16,1.2692737670627374,49.785830087773114,41.097795735993266,leak
17,1.2635319355634107,49.198181254102735,41.55698366277145,leak
18,1.2366388451646868,50.95277108979557,41.684813369365436,leak
19,1.2918586469430928,48.78253114630953,41.3564472778387,leak
20,1.2664472747536086,49.74291608367357,41.34854403159943,leak
21,1.2601571562833338,50.01500132688523,41.78556461509738,leak
22,1.2799969489726069,49.56718056384411,40.838771460217316,leak
23,1.2460339889294234,50.05425813823174,40.73175305289824,leak
24,1.2385295382386428,49.541713685784885,40.671896621776824,leak
25,1.2819817633866042,50.69988390876733,40.99382560654393,leak
26,1.294616064659512,49.368720373548655,41.03437607941727,leak
27,1.2782477645635695,48.74586911360217,41.363374854759165,leak
28,1.2894698536197515,49.26555336272246,41.55152883042033,leak
29,1.2488655142660212,50.101372879028766,41.52178653226447,leak
30,1.2678381438297759,49.84248550552026,41.51301689279909,leak
31,1.26269747216289,50.27083635295854,40.961787587651976,leak
32,1.2972450108978353,50.138964410995754,41.36464253464737,leak
33,1.287409146449355,49.56327413145046,41.02906632104503,leak
34,1.298985647863902,49.63019476308807,41.42947180708361,leak
