time,vibration,pressure,temperature,label
0,1.2393708688661624,48.000353265477386,40.61989033139113,leak
1,1.240056505274991,48.404301100062334,41.25571409311462,leak
2,1.2294840260747666,47.59541353764742,41.01127701386615,leak
3,1.1952444896283816,47.35867161233512,41.17294400531625,leak
4,1.2077602082983143,47.75052604231376,40.952910047544805,leak
5,1.2433119643961208,48.204816368836894,40.82132479431214,leak
6,1.2549321484852805,48.861687723433064,41.16832460350312,leak
7,1.2018035998176777,48.04940611640035,41.047630693233465,leak
8,1.194909216200725,47.474557951354534,40.81086158172848,leak
9,1.272330036548035,48.187806607047484,41.179643510009406,leak
10,1.2421441265287247,48.03100471925804,40.8973658261159,leak
11,1.2079003617667563,47.988851099835756,40.782602968250146,leak
12,1.2151350433106867,47.29610468765724,40.595115689173035,leak
13,1.2296078264713013,48.15700444853804,41.5027949520059,leak
14,1.2205834566880611,47.71771065873896,40.711251033666,leak
15,1.2264656283904283,47.70656585332279,40.33147891218214,leak
16,1.2508529484192197,48.3889378242288,41.3503419471804,leak
17,1.241655733533836,48.22257810113233,41.085542365931325,leak
18,1.2482798138914402,47.35679704008887,40.28490798277405,leak
19,1.2554058728996682,48.670290935502535,41.26697429551035,leak
20,1.2337345376682487,48.43622909737876,41.11183836004136,leak
21,1.2759645976623943,47.48410378338089,41.170887352629656,leak
22,1.2587462347482867,46.80500368524179,40.99158108225563,leak
23,1.2572909418850156,48.06988101730057,41.04894924534257,leak
24,1.238256404019535,48.01904662746235,40.96821135664084,leak
25,1.2614749374306928,47.41304611308646,40.8852009001762,leak
26,1.260442142951993,48.78369918102293,41.11574199355325,leak
27,1.2615062303566793,47.810833730227884,41.00799661394213,leak
28,1.2684724260487943,47.84109378790937,40.50220331586058,leak
29,1.263384929399396,48.02175351024601,40.63138694375399,leak
30,1.259783624233021,48.458305148966105,40.85659833153916,leak
31,1.2787115637487476,47.98297724617071,40.4350588467101,leak
32,1.2332733655482264,47.872060706597296,40.8311025272069,leak
33,1.2834298358128824,47.10246883419436,40.958344012041316,leak
34,1.259823740451184,47.80895692567944,40.597603762020405,leak
35,1.2386278025087527,48.48370606674734,41.285551554127515,leak
36,1.2884067464016373,47.4715034995505,40.562629868865,leak
37,1.2626256135084009,47.86382359908208,40.72487740007583,leak
38,1.2691824878556264,46.25024795574036,41.04324317274385,leak
39,1.2550956150514267,48.49758375700488,40.68448675775631,leak
40,1.2764874547754896,47.725395355162654,41.03001689861642,leak
41,1.281065080062774,47.69024961415147,40.62314493372362,leak
42,1.2535073370164307,48.02537492645771,41.32631529446571,leak
43,1.2458333300529665,47.907133996833096,40.68717856001452,leak
44,1.2780727189224041,47.960944137993046,40.53517693188406,leak
45,1.245471275400507,47.162798974351254,41.04338410896904,leak
46,1.2804281284729202,48.40157056156093,40.903310164729554,leak
47,1.2708753128823314,48.31115312905356,40.401324113992004,leak
48,1.270966474273263,47.89409342967115,40.98367243060021,leak
49,1.2447819960507658,48.496827168099074,41.12072550291691,leak
50,1.2723731017802415,47.72639483763953,41.58630356578463,leak
