time,vibration,pressure,temperature,label
0,1.040656986485368,48.48179585737199,39.037320239475164,blocka
1,1.078982337022251,49.22456487044862,38.416705096055715,blocka
2,1.0501989474094902,49.784981330175405,37.84504911030842,blocka
3,1.0783873636977857,49.46537496425313,39.027245316575815,blocka
4,1.1011305613268578,50.498458216099756,38.46667304432361,blocka
5,1.0974119676756104,49.86662562315582,38.361507937567836,blocka
6,1.1179669018739353,50.29501058505517,38.202420814381796,blocka
7,1.0858312026565735,49.801583770813245,38.324723556881025,blocka
8,1.160979029871493,49.91174320235599,37.98561675333975,blocka
9,1.1254843731636064,50.84359788690374,38.15696811962384,blocka
10,1.1036677617684607,50.57111021730952,38.345514706716614,blocka
11,1.1854227729523308,49.99498043091026,38.67342067632382,blocka
12,1.1793075860498656,51.21107746169217,38.48426004944132,blocka
13,1.132212238863962,49.65156121747434,38.66754416909183,blocka
14,1.1845226531667368,49.7596639788457,38.25085695093263,blocka
15,1.2275464934921696,50.00837278850195,38.787371442341176,blocka
16,1.2202117132215724,50.77888364851717,38.1390650806828,blocka
17,1.2184345365679354,50.31989750659985,37.89841723933419,blocka
18,1.2337110217978031,50.11358605085364,37.94959784325264,blocka
19,1.2485625165806506,49.69790791447363,39.09658766135218,blocka
20,1.2206360533202532,51.01684957192582,38.677361127495395,blocka
21,1.2453563352033166,50.73932059346853,38.19284103678906,blocka
22,1.2315976958044748,50.110526616122556,38.11264094908479,blocka
23,1.276541568269346,50.226623348544635,38.34642344832803,blocka
24,1.271197573818862,50.52729868880918,38.827460783892754,blocka
25,1.3048094568126867,50.27647879592029,38.47837802812937,blocka
26,1.322253794899247,50.41505625170709,37.95529218374531,blocka
27,1.3134170450343823,51.08077659045568,38.01521458448462,blocka
28,1.3289532352147704,50.67750808416686,37.91596622145563,blocka
29,1.331967730656765,51.32527950463381,37.57084400830447,blocka
30,1.3391708797017812,50.30454245187495,37.837587099317766,blocka
31,1.3100846777103596,51.69321449338245,37.909397623873254,blocka
32,1.3586068848973074,51.08584132712399,38.87100369899281,blocka
33,1.3550586330017278,50.89895089780261,38.13087717323145,blocka
34,1.3574363437968653,50.35427695381675,38.350763822426686,blocka
35,1.3686325370413726,51.3854215348876,38.10591202056849,blocka
36,1.3907675451465171,50.98464686016875,37.93239330564758,blocka
