time,vibration,pressure,temperature,label
0,1.0282448853879953,48.94577451095614,41.54798963611641,blocka
1,1.0336247814938426,48.55578901598923,41.37048585943394,blocka
2,1.0693918591364264,48.30606174231238,42.54122178608373,blocka
3,1.0433411574155285,48.76386228067907,41.93613830609221,blocka
4,1.0615866458140235,48.86292433474427,42.04145392431463,blocka
5,1.084434982035232,48.85359078719057,42.025359902127995,blocka
6,1.0989714703982127,48.22344326062858,41.91552471292762,blocka
7,1.0894029351302257,49.38259410169047,42.574376762860005,blocka
8,1.105890409759359,48.6624604902743,41.921032160598884,blocka
9,1.1018189304809494,48.501561130113586,41.84279327868249,blocka
10,1.108034386452746,48.37984862584711,42.14452312844827,blocka
11,1.1202521199494697,48.47917041287537,42.362168549500204,blocka
12,1.1385842262625712,48.46388306657994,41.859337797857805,blocka
13,1.1255906112473322,48.6877750220618,41.91103298484999,blocka
14,1.161439871844983,49.126827639394385,41.98119875762592,blocka
15,1.2064795488175604,49.293934147424345,41.516594444039804,blocka
16,1.1788647184750916,48.48956206920119,41.7607264214968,blocka
17,1.1893295801461552,48.899296785683134,41.85295871322788,blocka
18,1.1965205832068226,49.02646865901525,42.02129587904846,blocka
19,1.2118558717092724,48.372393310790514,41.87270181127875,blocka
20,1.2081121532572288,48.88199650010726,41.52546528592377,blocka
21,1.230235705790242,49.14656654850128,42.01399851886324,blocka
22,1.195640260312381,49.62122874249216,41.994268962913424,blocka
23,1.2545235007659243,49.740401077431386,42.24590495230583,blocka
24,1.241102467796216,48.79895201421136,41.75483283111262,blocka
25,1.248326033282913,50.06739377872274,42.440654223222474,blocka
26,1.2498477620589024,48.86136627521354,42.22194590279165,blocka
27,1.2514208913051141,49.413661008087054,42.166374376892094,blocka
28,1.264313758496641,49.05511426245374,41.71202621638655,blocka
29,1.2775832020639712,49.93456337086856,41.77580698685686,blocka
30,1.2975222688238093,49.58005439473244,41.55887646510761,blocka
31,1.3337467086351107,49.19795436987903,41.95930799386544,blocka
32,1.3111897302068156,49.49720718771451,41.900022500450056,blocka
33,1.3001931645726914,50.02587816309062,41.93496245291779,blocka
34,1.297624020931294,49.77888774059701,41.926540141189314,blocka
35,1.337945448457048,49.03814810374235,41.820452883907194,blocka
