time,vibration,pressure,temperature,label
0,1.041253781099875,50.21007728148016,40.807185468913225,blocka
1,1.0989481427392147,51.18434488219601,40.014011066965175,blocka
2,1.0758034350286978,50.55474553691318,39.88547968684242,blocka
3,1.1049546383675803,50.99962078667566,40.14958094352078,blocka
4,1.1186892403159199,50.65419475830937,40.984846809372,blocka
5,1.126039033184475,50.41674345936208,39.9562855719977,blocka
6,1.1222520442505008,50.963648906465345,40.59129293526614,blocka
7,1.1560837917062166,50.697527461915186,40.58619973082685,blocka
8,1.1505735144224374,51.33932950190168,40.63018340578364,blocka
9,1.141247111350125,50.895243410358304,41.37585212926425,blocka
10,1.16044326840031,52.003695745430484,40.29366128332027,blocka
11,1.1538264683880577,50.98472326934503,40.724156759367,blocka
12,1.1942310148616215,51.32407584853882,39.95849499286394,blocka
13,1.1712417119869012,51.308803136354186,40.885858158051434,blocka
14,1.2204587605420647,51.29409086518478,40.986277690172535,blocka
15,1.1758798201584506,50.80224206211708,40.58314889523425,blocka
16,1.221983502846898,50.97297934516356,40.810843844106,blocka
17,1.225594767768633,51.18023890654101,40.59071945409902,blocka
18,1.2467357726418031,51.12263297650401,40.69235254029488,blocka
19,1.2683628488097753,51.588079867929224,40.54189090857655,blocka
20,1.257574969391333,50.891383285508915,40.50010702297024,blocka
21,1.2438396380425503,51.13114617887767,40.998778470694155,blocka
22,1.28510467476948,51.3976423762695,40.260639323280074,blocka
23,1.3056517552011249,51.34449017622957,40.14698619269996,blocka
24,1.3105517048333097,51.71120423837659,40.0905937260933,blocka
25,1.2893446763964302,51.57065925264899,40.525934522934236,blocka
26,1.327408348798525,51.2358129140091,40.168838089877696,blocka
27,1.3441921539340524,51.79032565394715,40.980962622875765,blocka
28,1.3454917176474828,50.763113696223115,40.40898336055655,blocka
29,1.3686644866999096,52.15697970820524,40.57569782442946,blocka
30,1.397653628449699,51.259441098296676,40.57503713191821,blocka
31,1.3301706136990843,52.35491846290921,40.19997104047964,blocka
32,1.3889351560156438,52.13588920131023,40.62227521663768,blocka
33,1.3893672149351963,52.55171807126551,41.1660934660273,blocka
34,1.3669547623658846,52.16501715195274,40.31522844754042,blocka
35,1.4365437731961577,52.193475592813726,40.926614014905795,blocka
36,1.4145216630116928,52.18442225890525,40.118516122084344,blocka
37,1.4709645904557505,52.596286221552184,40.82788808669042,blocka
38,1.4238113958738097,51.633334050769854,40.95445480495205,blocka
39,1.4360633595417172,51.772991777673,40.17158472912764,blocka
40,1.449938567194203,52.05935730560512,40.66432845896463,blocka
41,1.455760288377269,52.228978659387806,40.077299304701995,blocka
42,1.5038724136968662,52.87051097017711,40.496052915272635,blocka
43,1.439591548137277,52.29639002518732,40.2012163602028,blocka
44,1.526037368995739,51.99348314431342,40.74391576676624,blocka
45,1.4921199742091849,51.92925857906224,40.63982096915787,blocka
46,1.526867551515518,52.36288967671404,40.530239454460904,blocka
47,1.4640031025231153,52.44279395858004,40.32134779298107,blocka
48,1.4953672960442772,52.736717078824284,40.23773244088989,blocka
49,1.5342985189273541,52.22625626923073,40.10596964631492,blocka
50,1.5133780481107435,52.16682031754387,40.60974129665136,blocka
51,1.5555457399358557,52.12854456887629,40.61445955226175,blocka
52,1.5284216467679603,52.150803674259784,40.54729408002553,blocka
53,1.5385025038219908,53.12680653619222,40.68491334236832,blocka
54,1.5762487473201274,51.75607743453993,40.85884530043967,blocka
55,1.5883154749909725,52.202565824402214,40.233466376258825,blocka
56,1.5809972193700599,51.600049331173786,40.66583691322344,blocka
57,1.601419439815012,51.67775337380839,40.85677876320594,blocka
58,1.618644957149553,52.47380855593927,40.87640330340747,blocka
59,1.5847759393193668,51.96943212859963,40.05738502814256,blocka
60,1.6307682286552234,52.80708292444961,40.79842744762123,blocka
61,1.6694681085339818,52.79931745906083,40.79778591135285,blocka
62,1.6798815272978218,52.52839380395165,40.58615411657684,blocka
63,1.6773521004826724,53.58857184449604,40.4105088505667,blocka
64,1.6414347427581895,53.21930419040881,40.25640686847945,blocka
65,1.6556615067305618,53.17241854713064,40.51172609424215,blocka
66,1.6866158297560836,53.48431138390662,40.91109324641459,blocka
67,1.6928633730462832,52.676785348384406,40.89357529970847,blocka
68,1.6924851511108057,53.54603098765335,40.72585160595361,blocka
69,1.7095875471507826,53.273475515325984,40.70167062866709,blocka
70,1.7197794114666185,52.98044594532697,40.71531384146853,blocka
71,1.7504651779764804,54.524387558119436,40.026546097976684,blocka
72,1.7297090527470291,52.51662733291558,40.281122335373134,blocka
73,1.7382544247968044,53.09372238161269,40.70885800960403,blocka
74,1.808109860561563,54.030186433589066,40.62745971508369,blocka
75,1.7507681827869452,52.86212294910911,40.68943585013038,blocka
76,1.7331164542905078,53.212653927820135,40.34610244047171,blocka
77,1.7788242050762433,53.446074117065926,40.37881311661069,blocka
78,1.783894356040112,53.38718442791961,40.62796898739028,blocka
79,1.8312920015584497,53.41353472617584,40.53058411793362,blocka
80,1.8175580512351226,54.324258253393765,40.50655822333462,blocka
81,1.8484158441332177,53.708687660428005,40.429407575582026,blocka
82,1.8172138012199095,53.606063796113894,40.617334977281836,blocka
83,1.833396341064307,53.8032987998036,40.616616610602776,blocka
84,1.8663049732744335,53.833584093187476,41.11971754091347,blocka
85,1.8735116910734513,54.90819431568261,40.93257392609259,blocka
86,1.838191767816456,53.99059766858223,40.72367193754228,blocka
87,1.8670092275000347,54.04999296523648,40.664858981452575,blocka
88,1.894307350151466,54.212829838306696,40.20245786625759,blocka
89,1.8663986625828137,53.39733280446603,40.09595291022045,blocka
90,1.9059701157613795,53.44739666970183,40.34368188642477,blocka
91,1.864640806210366,52.31034372000722,40.83579688885107,blocka
92,1.8951799240408973,55.013608674618204,40.831367965319444,blocka
93,1.9423089767224395,54.01781147525958,40.84230792737106,blocka
94,1.929011807352518,53.536515089569015,40.605537862774426,blocka
95,1.9384373478054817,54.20249751914351,40.68755628275586,blocka
96,1.957745714731496,54.37778889403138,40.43900179942061,blocka
97,1.97408383271544,53.62887016817828,40.53140724446762,blocka
98,1.9662497003841286,54.5779959904673,40.13502137461837,blocka
99,2.01169280829364,54.76035604539511,40.641978508211835,blocka
100,1.9972634773348266,55.12899985072143,40.52626686576375,blocka
101,1.9842241406077903,54.30014448246811,40.4991971925422,blocka
102,1.9879465472575177,54.34727714306075,40.34086519339181,blocka
103,2.038977029098776,54.30420365531483,40.98286635216925,blocka
104,2.0262205324203175,54.296510072896055,40.456362976675535,blocka
105,2.0743240582711704,54.823261824316276,40.26347298696589,blocka
106,2.0464026886400393,53.97257777334109,40.36910409187079,blocka
107,2.057373334693515,55.22920325331223,40.46937508661001,blocka
108,2.0564278439730406,55.007616342851335,40.26223759589569,blocka
109,2.12068455164881,56.032779364839904,40.94067228385015,blocka
110,2.0941405610793113,54.298461004538936,40.20693174002385,blocka
111,2.0897477923239633,55.08423174560273,40.269394389056956,blocka
112,2.095174544975554,54.390982544362245,40.684912391806726,blocka
113,2.112016176493448,55.33897254989311,40.2855447654918,blocka
114,2.1412908582131283,55.16027933678151,40.74693226311046,blocka
115,2.15709095697133,55.568950202334605,40.181210793403025,blocka
116,2.1235016749800963,54.68231126658454,40.76476421709221,blocka
117,2.1672007128728,54.87363841910019,41.00731931246761,blocka
118,2.2020341034017337,55.02999168363068,40.65563757012611,blocka
119,2.163867089632027,54.96994235005198,40.44140746233045,blocka
120,2.212984687996687,53.955962353808594,40.43813268263397,blocka
121,2.179886734506023,54.36730295052896,40.94979488353131,blocka
122,2.189571372261879,55.15772065235684,40.83811232109875,blocka
123,2.1981977032769096,55.3753508087616,40.609076353843506,blocka
124,2.20810534214351,56.377971492539515,40.003433220005284,blocka
125,2.1998744882297814,56.137660722623714,39.89715753227184,blocka
126,2.256663802761969,55.70311997523616,41.14265919148449,blocka
127,2.250419863814888,55.2015457316242,40.56776733170319,blocka
128,2.247366599036387,55.564671945361695,40.33686320866368,blocka
129,2.261717180308702,55.68673187717807,40.366613097489406,blocka
130,2.249567982849361,55.19247374725652,40.74710073335717,blocka
131,2.2491157555837136,55.34072646385054,40.351890185703645,blocka
132,2.26797565326934,55.69010964743913,41.095609430155676,blocka
133,2.248157888659646,55.238390921615476,40.65491890576944,blocka
134,2.2947855895181535,55.727585630641485,40.79398536267884,blocka
135,2.2940528975754866,55.66208957263638,40.279473504575236,blocka
136,2.3244920380985254,56.88286377170814,40.60807222800886,blocka
137,2.329624008320503,56.22104529521748,40.16697194043468,blocka
138,2.3357643731548174,57.71111223394685,40.661822884053976,blocka
139,2.376754887920189,55.20533800090685,40.3702283516022,blocka
140,2.358316508109602,56.27380685455395,40.866769839025324,blocka
141,2.374992769983402,56.05154529203128,40.39542493478684,blocka
142,2.36637216970108,55.060161283145575,40.35397852333609,blocka
143,2.382160523274618,55.927502974442966,40.42748096103834,blocka
