time,vibration,pressure,temperature,label
0,1.0571247894548603,48.400108396898105,41.95638515216129,blocka
1,1.0730541369324713,48.90547969812489,42.03972725816632,blocka
2,1.0622392065542976,49.52243210809663,42.4956731312563,blocka
3,1.086118102111933,50.02465151492643,41.92640503028605,blocka
4,1.0990005466151394,49.073335250374114,42.25783019586834,blocka
5,1.1292217608493895,49.49198106806455,42.16594961528186,blocka
6,1.1429607315354449,48.51273902112123,41.53841912100589,blocka
7,1.1361298744576287,49.55099098838228,42.078993958475145,blocka
8,1.1489117439113061,48.47722877802051,41.837837714102406,blocka
9,1.1507735630651863,48.87848256732955,41.93043904284126,blocka
10,1.158792568787044,49.61010195888424,41.847056551469215,blocka
11,1.1720796344694855,48.938302933626765,42.404657184662994,blocka
12,1.1469080694777902,50.06400405305797,42.13116781612874,blocka
13,1.1847784809350528,50.06201664207838,42.05856268107763,blocka
14,1.2221097553588336,49.59272258288095,41.57385907550501,blocka
15,1.1950971974660478,49.811398292913225,42.27499442818521,blocka
16,1.1914829878845326,49.89963382638755,42.16499696418714,blocka
17,1.2564524159420787,49.82094402755031,41.58936189183941,blocka
18,1.2825895031468098,49.22003364046468,41.56974904376961,blocka
19,1.2473181881793007,50.86095951549875,42.283884349450766,blocka
20,1.2758489935125574,49.99482633884779,42.02489251959662,blocka
21,1.2784925417366357,50.66160666247579,42.21355359823757,blocka
22,1.2673369079660717,50.723389950770695,41.69534229999819,blocka
23,1.2856498106472838,50.09169028623903,42.18256391605967,blocka
24,1.2967270283715864,49.546294918987385,41.731185235653754,blocka
25,1.299427124882532,50.09255264315184,42.24605176074109,blocka
26,1.296524774374737,49.42073141426137,42.5941637502922,blocka
27,1.2871740608069677,50.159981900424256,41.88877882387566,blocka
28,1.3447538515405006,50.30873846596956,42.02180647175049,blocka
29,1.3457198653141407,50.20452148566681,41.79930995729364,blocka
30,1.3518075061222663,50.15408310922132,42.51437763137262,blocka
31,1.346030798532072,49.625085112895476,41.59431958139939,blocka
32,1.370246322173462,49.493581642323456,41.96417830987795,blocka
33,1.3787742433717418,51.07039917891869,41.89475577612745,blocka
34,1.404741461959078,50.134702625251116,42.252956676801446,blocka
35,1.4345732341582142,50.46553653644083,42.13780870032993,blocka
36,1.4410501909378297,50.06967841056969,41.68276655028309,blocka
37,1.468864573786115,50.79708198492554,41.88294864918643,blocka
38,1.437550482547115,51.50222374430225,41.36543538673623,blocka
39,1.4567412188017035,49.946540607423174,42.35691952812631,blocka
40,1.4852394247796616,50.343829124856605,41.75272460370714,blocka
41,1.4300347332581462,50.84447169980458,42.06092953932964,blocka
42,1.461477241797929,50.63010892538459,41.640584653561675,blocka
43,1.501841153127137,51.028123914382405,41.87815657639245,blocka
44,1.4863561095588596,50.655204504672575,41.54502678259371,blocka
45,1.4780249095305436,49.255928352581925,42.651907721103754,blocka
46,1.5050779743218916,51.17234804544117,42.32461086682243,blocka
47,1.5424678736658648,51.398131321069016,42.170663644569636,blocka
48,1.5647772112987095,51.519709803060614,42.02937610518223,blocka
