time,vibration,pressure,temperature,label
0,1.0419041047265207,50.50560778176307,40.88551336617934,blocka
1,1.0377877600463712,50.382191441035985,40.87071212257843,blocka
2,1.0557222899437124,50.1666248391833,40.33421158431815,blocka
3,1.1001592289398114,50.004569904503775,41.004819352022345,blocka
4,1.1019007397884573,49.67018725794068,40.45426369295559,blocka
5,1.0934174404157069,50.772819175015826,41.57665359369656,blocka
6,1.1151867707976686,50.76562675385107,41.22785733713744,blocka
7,1.1375537565067613,50.591594970369535,41.439272570422816,blocka
8,1.1158409234729274,50.89814224920469,40.711572946915204,blocka
9,1.1400343269486821,49.891136071817634,40.584547808679304,blocka
10,1.1256554464287207,50.64310565119099,41.20700641655507,blocka
11,1.1580059106248324,51.22288515211042,41.092551414172846,blocka
12,1.1821107348190718,50.53724991706439,41.10619833759279,blocka
13,1.1534326915771562,50.64984290412268,41.22476157023047,blocka
14,1.1762558574653736,50.52487215833695,41.19080818562913,blocka
15,1.1727479895412702,50.56764356446399,40.99168840629034,blocka
16,1.2066096238424016,51.09034944413976,40.940615577557075,blocka
17,1.177161499465531,51.6082243419446,40.667435556764936,blocka
18,1.2160334955979846,50.56908183616141,40.69126679503275,blocka
19,1.2443087950068688,50.99512538204728,41.07054431603496,blocka
20,1.2006156703565145,51.933414265047084,40.88214500360412,blocka
21,1.2671551089105262,50.01698875478653,41.05725813254996,blocka
22,1.309762926079685,50.22780587686107,41.41851166353669,blocka
23,1.2666435115547459,51.25158472978257,41.11495389624579,blocka
24,1.280045754045331,51.98201234435705,40.82572724067928,blocka
25,1.2599459590197655,51.595323718634226,40.605291840047066,blocka
26,1.2913985512305053,50.82352786849797,40.78091260520151,blocka
27,1.3187697652830919,51.235997771881344,40.59568073968731,blocka
28,1.3305509308313062,51.51286235333572,40.730692969481865,blocka
29,1.3261252121799436,50.764295418474326,40.36205586240268,blocka
30,1.33297445579565,51.77364223209993,40.56966600901444,blocka
31,1.3335194399157908,51.60481406834054,40.95709702017209,blocka
32,1.3531417606690537,52.373223754802424,40.51170597551211,blocka
33,1.3624682910382626,52.398962864745116,40.63032823085971,blocka
34,1.366888735022025,51.894539860417574,41.18677139430224,blocka
35,1.331380666088693,51.144814358375925,41.05829667223395,blocka
36,1.3827168347589933,52.34643134378781,40.73461962271574,blocka
37,1.3975150569556596,51.79690954816096,41.601168841061856,blocka
38,1.4180064158284256,51.0603053000274,40.99427035304947,blocka
39,1.4234007421414705,50.80492144648721,40.65191136029011,blocka
40,1.448024007914665,51.45977203877641,41.478748778166675,blocka
41,1.4800247391111117,51.393883436376306,41.14080574495602,blocka
42,1.5077920716096065,50.979929324049,41.744714808256575,blocka
43,1.4922014585262648,51.26640822867254,41.32569823452983,blocka
44,1.4482188893982595,51.52511858615019,41.12691550194194,blocka
45,1.4903328864632492,52.087378197577586,40.681464914096175,blocka
46,1.5060951956523307,51.495115619866496,41.43366366942833,blocka
47,1.5230125887796557,51.6976575773619,40.29290276452346,blocka
48,1.5122356889835058,51.693150164179364,40.26499042296377,blocka
