time,vibration,pressure,temperature,label
0,1.0170322244619827,49.98719038267348,39.43484744009236,blocka
1,1.0149434387533345,51.049381266274516,39.60507429217749,blocka
2,1.043675413978678,50.2193885688614,39.27545760963102,blocka
3,1.046449456759564,50.44335439007237,38.96765236481382,blocka
4,1.053836517026132,50.414117450515405,39.01139517141615,blocka
5,1.0841942071959765,51.110079428618455,39.45613113212679,blocka
6,1.0810687315042227,50.592780597162154,39.16575485299792,blocka
7,1.087510112432382,49.22595781437157,39.81051888590525,blocka
8,1.0943349686962058,51.05806534645287,39.86990885040288,blocka
9,1.1180317704793739,50.968717584910706,39.022971647484816,blocka
10,1.1155332828316924,50.20776704418513,39.235964657500475,blocka
11,1.1303974742636451,51.57479445595378,39.79281896767168,blocka
12,1.1241281305505206,50.78808560625213,39.11862654608372,blocka
13,1.1204595092256744,50.665182075107616,39.3634298455285,blocka
14,1.1302924630844413,51.647602616903725,39.157432233093644,blocka
15,1.1225912400985507,50.76357975172164,39.5032927806752,blocka
16,1.1698072675785507,51.240514231387515,39.86762641235852,blocka
17,1.1685750389428464,51.57821792270022,39.38644212285132,blocka
18,1.1903356054395828,50.19752004862379,39.57549384024001,blocka
19,1.245160948442653,52.165890944079344,39.37998461034639,blocka
20,1.2181221188034388,51.42895369238126,39.36458207714823,blocka
21,1.2193370270398776,51.74212241646607,39.3076459438283,blocka
22,1.2142871394443127,51.215918644782676,39.535103994425675,blocka
23,1.2204781258406856,50.990944611024936,39.46592866695709,blocka
24,1.2429915214459892,50.864545868905964,39.18513844744367,blocka
25,1.2693479839057173,51.361433864829195,39.05681799686148,blocka
26,1.2803268984347909,51.05426785443671,39.38656502723175,blocka
27,1.2642357268176503,50.91568998783111,39.633513180021524,blocka
28,1.265071138873935,52.027540884272526,40.130063743282506,blocka
29,1.3216611364818636,52.19078604912583,39.299377178277005,blocka
30,1.2933681079109014,51.079547129163544,39.31506691038917,blocka
31,1.2757474132281303,52.004135597725,39.399896834451596,blocka
32,1.3257632843452187,52.14984300460503,39.32219460852725,blocka
33,1.294638316730228,52.8313332052606,39.01210507514361,blocka
34,1.3396089358250372,52.56078865510197,39.56635060744267,blocka
35,1.3592210308034107,51.111284438002755,39.571626809584735,blocka
36,1.374750903160666,52.33282801860278,39.00153485441609,blocka
37,1.3683350570848534,52.24214021580201,39.38762282682182,blocka
38,1.3646823871462561,51.678496645839914,39.37060837618354,blocka
