time,vibration,pressure,temperature,label
0,1.1116792783917682,48.65807880480902,40.1489968712919,blocka
1,1.1184607509235653,48.580020207755204,40.53735032418483,blocka
2,1.1300469180138748,49.087931790317924,40.46925101103042,blocka
3,1.10070814664809,48.22132342225842,40.23994404516763,blocka
4,1.1569530379495694,49.38747412673903,39.99960256902441,blocka
5,1.1374211032571464,49.377352770506405,40.23832457078075,blocka
6,1.139669730326419,48.774427315603546,39.92134864412184,blocka
7,1.141300334903939,48.95275496740494,39.76979506437654,blocka
8,1.2128999642879885,48.93673617102026,40.39392353364221,blocka
9,1.1613831777396666,49.0342925659628,40.49028675344565,blocka
10,1.1547557648828475,48.54043718888825,40.28605533288876,blocka
11,1.1866051410641707,49.306110690049955,40.617246264953764,blocka
12,1.2053594315570537,49.07638457782932,40.01669412535444,blocka
13,1.2090656442567163,49.17561552645074,40.27469636836088,blocka
14,1.2136096007698787,48.65273002228877,40.08690612318769,blocka
15,1.2228709282017751,49.93883452657759,40.57242757461637,blocka
16,1.2104999376837204,48.972836474253675,40.17255125432046,blocka
17,1.2243428028889043,49.495433264976064,39.9714966298498,blocka
18,1.2759453556549163,49.55557720968614,40.407585950146306,blocka
19,1.2749413542726793,49.44668862501468,40.52419736653352,blocka
20,1.240021117087587,50.53475498890262,41.388007943990296,blocka
21,1.2600098572880296,50.03302478130277,39.94324747928552,blocka
22,1.262473059055202,48.83256532548431,39.839968560598436,blocka
23,1.3029595557055298,49.210527330773125,40.34675970484212,blocka
24,1.3270063545668782,49.32637958918383,40.06478654551952,blocka
25,1.296846114159787,49.97368805073272,40.12551615065429,blocka
26,1.329967959512429,50.04785664089089,40.382791535174114,blocka
27,1.3163090877831616,49.43611001331203,40.20597827923543,blocka
28,1.323527744123912,49.803636347563106,40.495908961293416,blocka
29,1.3387359787470556,49.58968623010584,40.23316306013339,blocka
30,1.36965931526053,49.67291240939097,40.41501594744637,blocka
31,1.3615919077869123,49.64458017582097,40.25012522631105,blocka
32,1.374452750152587,49.42677345248608,39.95986637407702,blocka
33,1.3834495485519933,49.570492991738156,40.17873623875313,blocka
34,1.383251614526623,49.21210753901894,40.2884067341473,blocka
35,1.4268435416217913,50.86795598879984,40.40488308351687,blocka
36,1.426454839824339,49.82316816127644,39.91091238579842,blocka
37,1.4206432228744816,49.45525409345044,40.42266413577954,blocka
38,1.4316236351351002,50.71383076135748,40.08181045669015,blocka
39,1.4391060976909178,48.9369719605569,40.53441497706104,blocka
40,1.4491558455729863,50.31097655835444,40.46542906793845,blocka
41,1.4736703593085678,50.13996173216169,40.20988827726017,blocka
42,1.4599134563549407,50.05793698737099,40.177656294165814,blocka
43,1.4914061677364865,50.18084002656455,40.16633825808866,blocka
44,1.5048158697833334,50.52780124964215,40.324845324107365,blocka
45,1.4952451723340034,50.10022824316633,40.818655600678184,blocka
46,1.5142715457186378,50.25688085072055,39.90962769820857,blocka
47,1.485962954544814,50.65741206119574,40.786062702078155,blocka
48,1.5181259024523088,50.94164962585023,40.34083755343975,blocka
49,1.498024474941372,50.702615041684844,40.80384883673611,blocka
50,1.5415062824784962,50.83048879888435,41.23644991393255,blocka
51,1.546053238298582,49.93107746084187,40.00590787076121,blocka
52,1.5704827673982784,50.6513767181237,40.463448562010896,blocka
53,1.5357792603089806,50.49090800107768,39.65576647198111,blocka
54,1.5418010867388903,50.17630439717748,40.19837914096177,blocka
55,1.5568838708914132,51.7431023729185,40.15754835752737,blocka
56,1.5961277104558544,51.263107721348355,40.72705801599792,blocka
57,1.587236748300067,51.00342133313778,40.746873715350524,blocka
58,1.6120402902804205,51.79204912337526,40.13992685469534,blocka
59,1.5992196683037807,50.38867574798367,40.726356381529925,blocka
60,1.6019273218031964,51.25821667087543,40.54581516130806,blocka
61,1.6224990701774016,51.11121390245596,39.80833688533639,blocka
62,1.6566976113148253,50.8575891329875,39.7760172502037,blocka
63,1.6695281312945358,50.392393887032874,40.765113606605176,blocka
64,1.6533887950173443,50.69791302302669,40.04943883906508,blocka
65,1.6554368608075398,51.101330605146515,40.22811820414289,blocka
66,1.6912245685197327,51.41222451501491,39.692882387005234,blocka
67,1.68799574263802,51.15678625378709,40.288572757644,blocka
68,1.6731589952730557,51.264601270715346,40.29436861156735,blocka
69,1.6978975532182343,52.06381385623142,40.4666057513499,blocka
70,1.6976324713014255,51.30089692697923,40.1730115522158,blocka
