time,vibration,pressure,temperature,label
0,0.9222255024439879,51.00959982070013,38.67232149308047,blocka
1,0.9453534428274064,52.04426219445056,39.535329124602434,blocka
2,0.9445686744447044,51.26122586473378,39.044517388804955,blocka
3,0.9758792933897259,50.936124292042045,39.698658561202066,blocka
4,1.0056340258565517,52.14651039688999,39.09071295166949,blocka
5,1.0204392202588226,51.95096056811864,39.783957755453756,blocka
6,1.040301711040536,52.11584966050328,38.93192180900835,blocka
7,1.031634349065308,51.67592875588116,39.09280595808717,blocka
8,1.0214603715278576,51.47522219804202,39.051228616081204,blocka
9,1.0699410232436029,52.00016637334703,39.64889280468094,blocka
10,1.0463574212416584,51.65972386753691,39.721376718580636,blocka
11,1.0770542882936933,52.3041624820714,39.134770413810884,blocka
12,1.094772144901294,50.685562133522836,39.619093078716986,blocka
13,1.0671107623817317,51.57481992337645,39.61001524204424,blocka
14,1.1074833931379262,52.30467943150442,39.12182050573616,blocka
15,1.1125190521835722,52.68948503328486,39.36511765379724,blocka
16,1.115653486844726,52.59216967616441,39.520025016395344,blocka
17,1.1586172107188366,51.93140530127897,39.35250340762565,blocka
18,1.1217324655516137,51.83396151089379,39.47284185257832,blocka
19,1.1138327220967796,51.68206366540786,39.30054386327702,blocka
20,1.1451903995187618,52.36521712292002,39.6928703280856,blocka
21,1.1526005316668937,52.77131693941488,39.420089569248056,blocka
22,1.174636043863226,52.292875831563265,39.197367088696865,blocka
23,1.1492835655841316,52.35752988208853,39.430420110446285,blocka
24,1.2066194580368177,52.57105356614007,39.61229896047879,blocka
25,1.1807677639648972,51.419091424374436,39.813722080457076,blocka
26,1.2017212501398367,53.022982617857245,39.28826309590404,blocka
27,1.1874718799504813,52.64732508618527,39.758064150905426,blocka
28,1.2421870440612441,52.31105640461011,39.50384198387566,blocka
29,1.2195034286370252,52.930893066055596,39.29580158294177,blocka
30,1.228589862679868,52.07979221936626,39.44154553565055,blocka
31,1.261118033208516,52.78246083692079,39.472050581919405,blocka
32,1.2429143447463133,53.596312111013845,39.108633342755326,blocka
33,1.2708861612419555,53.55109527950283,39.09816349411288,blocka
34,1.2596423375571857,52.28458784880096,39.53140931254994,blocka
35,1.2762149204494122,53.0329959072735,39.2848711873949,blocka
36,1.2954331615587054,53.56979715585822,39.3247927291612,blocka
37,1.2947222895169577,53.54413761232581,39.36056529504692,blocka
38,1.3169584075569303,53.40198603383116,39.47595550386663,blocka
39,1.3285329052323331,52.12054004898974,39.613965128210204,blocka
40,1.317547479768928,52.967461383432344,39.045423676148296,blocka
41,1.3467438701216645,52.10005569344274,40.036870154921715,blocka
42,1.3421181556235922,53.451319834863824,39.290957844854326,blocka
43,1.374334268213133,53.15565369165361,39.756534801925675,blocka
44,1.3837163126525505,53.769620042155275,39.61128358254425,blocka
45,1.4164780477006045,51.87063041067637,39.73418400540794,blocka
46,1.3981369517725117,53.58228210348305,39.58901701059071,blocka
47,1.401407967411247,53.79166203811642,39.310723471380854,blocka
48,1.378845160057715,54.25738094528041,39.848820873106085,blocka
49,1.464624646979095,54.15927858237373,39.87218483556202,blocka
50,1.4467451393746402,53.8904723685413,39.70220297561359,blocka
51,1.4376744797308423,53.23572644243687,39.52574052178083,blocka
52,1.4458621653128632,53.72156141019374,39.39169847952864,blocka
53,1.4505060743458353,53.93890165929993,38.97084953389078,blocka
54,1.4876453770473925,53.22098804754636,38.97934286379,blocka
