time,vibration,pressure,temperature,label
0,0.867813587818501,51.19825158812641,39.42328949218073,blocka
1,0.9357958867412064,51.40298935509817,39.483054157205096,blocka
2,0.9383051959753695,51.51571502002487,39.52822496516297,blocka
3,0.941055535547107,51.29939251319486,39.666254443752,blocka
4,0.9331710919241495,51.456994028483884,39.5768489645256,blocka
5,0.9501704985167093,51.23451444452347,39.71252925071789,blocka
6,0.9524684624535704,51.086724554541256,40.274399961723105,blocka
7,0.979979319084269,51.13680534680658,39.51712907582616,blocka
8,0.9898395246469831,51.65335484207068,39.4909597354165,blocka
9,0.9749274982117808,50.96290011836731,39.02021376567446,blocka
10,0.9921685096059466,52.316161550275496,39.2389656186532,blocka
11,0.9992079655433559,52.31947614240025,39.6485361114725,blocka
12,0.9998311981706328,51.64467091047146,39.45665876898053,blocka
13,0.9946794393334812,51.372044362706745,39.52190740642561,blocka
14,1.0233105300080039,51.276702501625465,39.4100170919514,blocka
15,1.0335912892832402,51.62702624237484,38.86951395158396,blocka
16,1.0293258275924106,51.73786393521459,39.92212177509569,blocka
17,1.043285710122897,51.46058305676816,39.66698102724711,blocka
18,1.0374777352495888,52.2430292376547,39.63770081106606,blocka
19,1.0500807026938854,51.79963527374281,39.52746324077165,blocka
20,1.0595286953192165,52.24161396774932,39.45625096993243,blocka
21,1.0454598920036555,51.762405843505185,39.83226757569345,blocka
22,1.0640968121658796,51.87741100013001,39.12810610644105,blocka
23,1.1150831492315363,51.906512087368135,39.24687513114991,blocka
24,1.1103456886839058,52.215166962602105,39.75359642887882,blocka
25,1.0985998659977079,52.849749105480804,40.012991309607266,blocka
26,1.1047973932320523,52.26466359706438,39.68182797123288,blocka
27,1.09206813947976,52.52744433728889,39.57954528124016,blocka
28,1.0992299799443992,53.239070190470564,39.862540773922426,blocka
29,1.066547054964702,52.25729885748152,39.01883213788244,blocka
30,1.1109865052836567,51.5740139088088,39.34550436900748,blocka
31,1.1631117644320421,51.554765447971555,39.691885772432364,blocka
32,1.1104980810258316,52.48494636862878,39.30203201366963,blocka
33,1.1462465567623328,51.60075331098706,39.76843117328494,blocka
34,1.1623974990890698,52.20340240530114,39.453689569890194,blocka
35,1.178229621530002,51.78036190070439,39.81407114685124,blocka
36,1.1651932571384482,52.287372607440474,39.38516321536858,blocka
37,1.1759934149672557,52.633533855947796,39.703110089378434,blocka
38,1.1638114500601708,52.47052933056092,39.23800181745726,blocka
39,1.1900323304704894,52.73327101239734,39.64248731213852,blocka
40,1.1836082819375586,53.21402195704756,40.18449295405845,blocka
41,1.2138628823571245,52.62785220642592,39.353397227998215,blocka
42,1.2261950241645736,52.93879403372838,39.53435822506491,blocka
43,1.2371166880341513,53.241997803055376,39.309051097814425,blocka
44,1.2659188174336893,53.07046433590428,39.53443031220937,blocka
45,1.2721555138860314,52.66310243771728,39.13893168513048,blocka
46,1.2724174576605194,53.77463664255337,39.17224288383067,blocka
47,1.248909534492845,52.956335883996374,39.611936971793476,blocka
48,1.2530526410687992,52.50603090049064,39.300475970727184,blocka
49,1.262941766241741,52.5146446480757,39.63323766282783,blocka
50,1.3375755148348765,53.12887021201111,39.82567499143177,blocka
51,1.2957147626330932,52.680286806508306,39.518055510975465,blocka
52,1.3183555045923554,52.83336850768828,39.47922489465077,blocka
53,1.3169402347021164,52.644383933451415,39.40315862674617,blocka
54,1.3081557062176872,53.182861905129684,40.000009106332854,blocka
55,1.3439960399426107,52.76411073851333,39.89992487148388,blocka
56,1.3091240705733445,53.339783914140234,39.42845175784164,blocka
57,1.321137735630896,53.28177926716369,39.537312467561016,blocka
58,1.3279605726078842,53.85235217100854,39.31703126527732,blocka
59,1.3718611083140035,52.303086110712094,39.75823850355459,blocka
60,1.3838040766382618,53.087085435744136,39.36976713953371,blocka
61,1.3635679677834753,52.68561044958364,39.883870516506775,blocka
62,1.3537429142032296,53.105086994082036,39.14812269114777,blocka
63,1.3453153005333678,53.02088752768855,39.52240298948415,blocka
64,1.3710527153588588,53.78296843806738,39.703518468639466,blocka
65,1.378030182950511,53.69689053429439,40.120240719707525,blocka
66,1.4008575165239423,53.50151149904586,39.95541923391244,blocka
67,1.431154339238551,53.84944148232547,39.930238970064686,blocka
68,1.4158621216959393,53.89559324361361,39.610167534061176,blocka
69,1.4021605528221548,53.798211353767705,39.73223714202563,blocka
70,1.4097403692918618,53.75044483396446,39.11886460119469,blocka
71,1.449878164304135,53.31090438254128,39.698174730874875,blocka
72,1.456311677880259,53.790126414812455,39.62519148296634,blocka
73,1.4746931466924318,54.60005325997751,39.86986806394449,blocka
74,1.4575678690756946,54.09959136492877,38.598381477888545,blocka
75,1.4647817458680228,53.28011411087956,39.717962161183806,blocka
76,1.5002830505512696,53.00494671759985,39.118242051773564,blocka
77,1.5254651751999042,53.35279483413932,40.118619894599114,blocka
78,1.5144730532774466,53.05423174841194,39.8898491624781,blocka
79,1.5038399317186841,53.31434005414609,39.39432520132743,blocka
80,1.4780738272171972,53.84902259519611,39.536835576592956,blocka
81,1.5257075180141664,53.84259966052357,39.31751914773399,blocka
82,1.5291393832909947,54.469086013798574,39.57513762101717,blocka
83,1.5102012912301574,54.097075877921014,39.22410093825029,blocka
84,1.5313757476577603,54.09188560189136,39.46638175867578,blocka
85,1.5660369987743108,53.874835764909385,39.53174716021598,blocka
86,1.5343291499580611,54.89218694027964,39.530996251051896,blocka
87,1.567812539578481,54.2522923394452,39.664520220683485,blocka
88,1.5381347854344138,54.51071278556761,39.90709817984819,blocka
89,1.567430467303437,54.24111204693011,39.902483509983846,blocka
90,1.5921019262107232,54.97603916097808,39.900349860136465,blocka
