time,vibration,pressure,temperature,label
0,0.9371994875329013,51.18459707250776,41.37182143743568,blocka
1,0.9036297227596446,52.849515505919335,41.63230417736328,blocka
2,0.9026973090925935,51.7266962950223,41.55921736328644,blocka
3,0.9517935241598158,51.81933245752677,40.956876711674575,blocka
4,0.9488841424360225,52.618653388098615,41.43358693390009,blocka
5,0.9492596974995976,51.071534768209254,41.38851293146756,blocka
6,0.990060564304767,50.97557924647084,41.26457674365475,blocka
7,0.9613813551589687,51.78722887768695,41.04486886422974,blocka
8,1.0485260810599852,52.711852432030106,41.183352182656385,blocka
9,1.0167705450272455,51.37788434752988,41.7870929474151,blocka
10,0.983780680778459,51.53649130909661,41.173263262456985,blocka
11,1.0048594066140133,51.32244561746776,41.272015873872405,blocka
12,1.0055158434145162,51.45014943770073,41.39233788725291,blocka
13,1.0048373153261236,51.50911611135636,41.50093430638597,blocka
14,1.049539962845462,51.59044940247759,41.46380807423744,blocka
15,1.0280353582359278,51.99016108775708,41.45885917457539,blocka
16,1.054679909891222,51.181638816006746,41.0637519524928,blocka
17,1.0461086648457985,52.058150196043925,41.49634280635573,blocka
18,1.057630962201617,52.24921652339046,41.65110945247475,blocka
19,1.056417545517834,53.63398624472718,40.80923506563515,blocka
20,1.1132264959271192,51.87447590832619,41.10146538151473,blocka
21,1.0808793947518787,51.71136489872679,40.83116825975837,blocka
22,1.1086529910815945,52.00086865558464,41.20842317115139,blocka
23,1.0945764303645107,51.16472136382541,40.36155116322511,blocka
24,1.135446575076603,52.74797673733993,41.23816840241262,blocka
25,1.1170901863242813,52.51071692563968,40.747158159148334,blocka
26,1.1279507908290318,52.309718320687026,41.42061743993669,blocka
27,1.1479316054329387,52.53737134261153,40.98936156914978,blocka
28,1.1288895788597717,52.3844722800252,41.17428268637999,blocka
29,1.1870670701239008,51.86614361329732,40.99681424650196,blocka
30,1.1560682372182174,52.91270479236562,41.29896902896581,blocka
31,1.2068645642394933,52.74433180789532,41.230659096326605,blocka
32,1.177332470731983,52.312146600059826,41.78012842485447,blocka
33,1.2220011634400307,52.543070776695004,41.32418559088837,blocka
34,1.2111486774453109,51.24044192450185,41.016740063624475,blocka
35,1.2421404050197036,53.29077746372181,41.362558650703164,blocka
36,1.234489622867335,52.46976952748647,41.081337843553385,blocka
37,1.2512639711672673,52.75857763684493,41.56051027437301,blocka
38,1.2135184745553869,52.25918642870401,40.94126498288556,blocka
39,1.2667907832486425,52.804089773326474,41.323108274607634,blocka
40,1.2257640025440497,53.05424507588361,41.15518306716418,blocka
41,1.2298161616114114,52.62096555495068,41.13948572429206,blocka
42,1.290570445188181,53.265842696891596,41.53268814407466,blocka
43,1.2911328653310425,53.49880876992416,41.30425059768956,blocka
44,1.3239191303573674,52.92146352866323,41.33905186944328,blocka
45,1.3192555532551629,53.08567088638138,41.22009095214698,blocka
46,1.3522067626424863,52.91426590802153,41.000660902424215,blocka
47,1.3148269222385713,52.617272751752935,41.482101682372296,blocka
48,1.3093541812578222,52.48037314314048,41.33007332996886,blocka
49,1.3007059010190836,52.11806550276164,41.58989149369984,blocka
50,1.326624630200406,53.49648260069484,41.059107447169445,blocka
51,1.366886423996387,52.677509073982925,41.58942992448507,blocka
52,1.3534063449810092,52.52762913582018,41.55232227040864,blocka
53,1.3770894994707277,52.660911965585996,41.53149642393929,blocka
54,1.401237846879329,52.87301078060936,41.05437492976217,blocka
55,1.3960652072082793,52.78218818625914,41.154517787773976,blocka
56,1.370887810655914,53.47436795556147,41.28641282029576,blocka
57,1.4260681300777358,53.24580089112259,41.29711329748126,blocka
58,1.4151990788028659,53.00935531238135,41.2777015080855,blocka
59,1.4587251431532788,53.35397307036032,41.40918069547129,blocka
60,1.432662492524111,53.94970885629,41.47011113464665,blocka
61,1.4249213072117477,53.92877474910709,41.41313942400676,blocka
62,1.4617826805100789,53.697699197397,41.538771370917246,blocka
63,1.4441396668389146,53.06531171421861,41.19124025474204,blocka
64,1.4916667116407014,53.62374091159813,41.370360295286666,blocka
65,1.463198793445987,53.44940764012643,41.24789661985259,blocka
66,1.4895559038708637,53.15101518384321,41.49593800934073,blocka
67,1.5164299306173992,53.76461392600643,40.83718662717153,blocka
68,1.5032040553928196,53.56932006266349,41.07182539504332,blocka
69,1.4998265028554045,54.06753245641309,41.28772209566829,blocka
70,1.5025570393331513,53.07479442612578,40.68688314223177,blocka
71,1.5273024648573212,53.482026838864996,41.623701893709,blocka
72,1.5903723764313586,54.45830017369644,41.27776060830826,blocka
73,1.585482973851887,54.491482808784625,41.78561218639466,blocka
74,1.5705317080462997,53.59734904366774,41.23545426798047,blocka
75,1.557651600480571,53.93916799950923,40.88088640717253,blocka
76,1.5633193328608463,53.161035996684475,41.03920714181923,blocka
77,1.611225788674249,53.93823639364051,41.21723115733516,blocka
78,1.5931774325483992,53.85468667518519,41.5869661067224,blocka
79,1.5543108887785366,53.93612414701249,41.003023476908254,blocka
80,1.6185246005306388,53.660834838368004,41.462650702377985,blocka
81,1.624319113646299,53.130468804721886,41.806286040167485,blocka
82,1.6472501610840609,52.80402441691431,40.79997162905792,blocka
83,1.624495211082059,53.78263103222766,41.39306101341198,blocka
84,1.6613776925912496,53.74337140077364,41.24248099416248,blocka
85,1.6729694830560355,54.2343509582087,41.71137322252679,blocka
86,1.6750051921603286,54.10988555864732,41.21702330953626,blocka
87,1.667387508472687,54.4599998299252,41.18302729199273,blocka
