time,vibration,pressure,temperature,label
0,0.8614625286349441,52.23603419157916,41.81463628819512,blocka
1,0.9354076405076278,50.834284183267606,41.7259967411188,blocka
2,0.8966315453978941,50.37247689109984,41.34220275107404,blocka
3,0.9416618393391977,51.690050042144705,41.73108827235841,blocka
4,0.9847667738311944,50.505409128727706,41.546231072269954,blocka
5,0.9553363785282163,50.69503304795028,41.796713788707045,blocka
6,0.9637947862546757,51.038887369733175,41.64967587806952,blocka
7,0.9965042125673582,51.217184023626054,41.50443540733757,blocka
8,0.9495856708911774,50.624422213161914,41.41760548961604,blocka
9,0.9817704485198699,51.47509089038067,42.03804657432477,blocka
10,1.0028196592637006,51.68960495480058,41.333331981944745,blocka
11,1.0101877388528275,51.3698249051294,41.64353009241748,blocka
12,1.0030940415745582,51.222567074512085,42.27034729632363,blocka
13,1.0048503023934092,51.24303680884385,41.8629928543937,blocka
14,1.0067188280095096,51.23516238797087,41.155014171779825,blocka
15,1.0298013509683706,51.28803889874434,41.00462132336698,blocka
16,1.0223756069394618,50.9183294570384,41.73830804142163,blocka
17,1.0635229280090068,51.397184184201365,41.81584070160673,blocka
18,1.0395779048733143,51.21161600126613,41.895596429764595,blocka
19,1.0535880070172825,51.70002008491296,42.123320881949304,blocka
20,1.044317135342852,51.99100730237253,41.20223708375617,blocka
21,1.075688168064329,52.39881961159389,41.88888385369299,blocka
22,1.1330725608798549,51.66910184912677,42.042038295627016,blocka
23,1.110792817069357,52.010864027427274,41.602825078921896,blocka
24,1.1027983794865721,52.013735515112664,41.5700889918087,blocka
25,1.1283102039022037,51.9185659394997,41.44612887693781,blocka
26,1.113978939500935,51.25131237401073,42.02366857708517,blocka
27,1.1337694553166922,52.001680427702354,41.61761446724241,blocka
28,1.153409892558102,52.12716332672823,41.864469733355456,blocka
29,1.1247405960974985,51.880276890199816,41.76087687384213,blocka
30,1.1301663537065016,51.318572078316386,41.804098550923854,blocka
31,1.1752456258930488,53.16371539461641,41.52479140880194,blocka
32,1.1819017634977835,51.32874139669853,41.10520455903637,blocka
33,1.167947453593416,51.91422061858544,41.46226913409718,blocka
34,1.1894002270611306,52.005154963651776,42.3517122806242,blocka
35,1.196425235929697,51.605721795806275,41.95462853403872,blocka
36,1.1963263000587647,51.955563286988145,42.05819761735907,blocka
37,1.2207241853810773,52.03050850911975,41.763388935094206,blocka
