time,vibration,pressure,temperature,label
0,1.0608943741863313,51.63222129615238,41.368540685564426,blocka
1,1.0840064681142838,51.04287666083226,41.32012368078659,blocka
2,1.0571753393379133,51.073115297205966,42.086237902671904,blocka
3,1.1071574059816263,51.660958256824465,41.62338532137874,blocka
4,1.1120781682297758,51.12386777149524,42.074835652844136,blocka
5,1.1619780367884112,51.06927510708649,41.91920571545826,blocka
6,1.1270836719856667,50.79384755504613,41.41967782494573,blocka
7,1.1187392113124215,51.858747799145085,41.435850591740994,blocka
8,1.1403177486921534,50.93245462012506,41.49137023331487,blocka
9,1.1290512728535413,50.94637863291183,41.76455067563084,blocka
10,1.1478398212544687,50.68819156214915,41.15331236103541,blocka
11,1.1336115727128337,51.62107323929697,42.11838106088568,blocka
12,1.170994332790435,50.82623495177972,41.46452499677807,blocka
13,1.1516455751653853,51.1943908604326,41.140327560713956,blocka
14,1.192341719192347,51.50883562963299,41.834654933977305,blocka
15,1.2351459011887411,51.01889720698847,41.71755925030853,blocka
16,1.1824351069441819,51.19118181587127,41.90148341799649,blocka
17,1.2106974042600025,51.4889720340471,41.47172684559697,blocka
18,1.2249117887070318,52.20865143330973,41.71292590541009,blocka
19,1.2299527387401308,51.95714963086749,41.23894119607828,blocka
20,1.2381239110044202,52.34911579292477,41.369065624574276,blocka
21,1.1905899525362358,51.000068554282315,41.29266170688571,blocka
22,1.2332311345128704,51.820811763307724,42.120775983588075,blocka
23,1.2111330942311707,51.631161651565385,42.171483853394285,blocka
24,1.221180224943015,51.745686147677915,41.51325153632116,blocka
25,1.292616280311758,51.8307839196029,41.43451964917803,blocka
26,1.2900285872555108,52.093532229266174,41.86429531842667,blocka
27,1.3069804625850345,52.43383688546163,41.89590496206703,blocka
28,1.2925914963934215,52.05016582304071,41.451065566160494,blocka
29,1.314665912306437,51.74249839560021,41.76306968759806,blocka
30,1.2711667733893228,52.32464572134508,41.78019569146816,blocka
31,1.2993203042149752,52.4639758665784,42.00455466616849,blocka
32,1.3323783778354776,51.937375148762435,41.69836344393472,blocka
33,1.3374276335399318,52.98947051162327,41.142032220948984,blocka
34,1.3097479009016857,52.094218504490385,41.94833594574621,blocka
35,1.359227584018741,51.71753329617299,41.901987699438024,blocka
36,1.3456798713297102,51.826923099069155,41.93505140289656,blocka
37,1.3290327145258634,52.18548894963722,41.94322353037076,blocka
38,1.3443955660650229,52.65057682260138,41.50339962842146,blocka
39,1.3390231659950471,52.71409217696867,41.514501642197736,blocka
40,1.3560611203265203,51.8316987648764,41.321541800542384,blocka
41,1.3625818830544714,53.066149849307706,41.75876584704759,blocka
42,1.3887760917980683,51.65834897414767,41.51553576100342,blocka
43,1.3791405863538437,53.89137158869999,41.59086466072112,blocka
44,1.4027212930908914,52.417042801298344,41.20578158336333,blocka
45,1.4036610249927683,52.86742140618952,41.407347767957056,blocka
46,1.4150660167665774,52.49352027392946,41.290195482953585,blocka
47,1.4348146644879602,52.0901868292457,41.876807385226634,blocka
48,1.437358912243481,53.783723868434386,41.455475361654806,blocka
49,1.4562545615213127,52.86035796568143,42.10679717779207,blocka
50,1.4415122070406325,53.520512168275026,41.97163926527377,blocka
51,1.4254849645359293,53.108689539022606,41.529512622115035,blocka
52,1.49519962498853,52.612566460917634,41.257696780552344,blocka
53,1.4885031887685483,53.611413565485776,41.56901275161105,blocka
54,1.4837804134895984,52.61734498297771,41.4548187093702,blocka
55,1.4896214889758288,53.00018335841902,41.83633465329742,blocka
56,1.5183304064817444,53.03587560732412,41.569937619939274,blocka
57,1.529226937903557,53.6390302485724,41.61824275269727,blocka
58,1.510641810300907,52.72313426478937,41.845478314551734,blocka
59,1.525220297328926,53.65152808613468,41.90380933340744,blocka
60,1.5076155998637606,53.06031696094804,41.56496531407501,blocka
61,1.5094263360303741,52.73947747400844,41.72445273244942,blocka
62,1.531563712626576,54.327037220498276,42.04346784299048,blocka
63,1.5351337339071536,53.50244670141832,41.595950377664494,blocka
64,1.5575887993564697,53.73957045370801,41.781446799247874,blocka
65,1.5553550889382906,53.13538596897031,41.812656727362175,blocka
66,1.578298931387271,54.348214390543,41.35541354722968,blocka
67,1.6006551279252215,53.36319939724893,41.26027601178549,blocka
68,1.5508038398756048,53.10165537293388,40.72501181217537,blocka
69,1.6101585273249663,52.665036538613386,41.916543106725804,blocka
70,1.5880076540655752,53.074912397447974,41.44396474681148,blocka
71,1.660248250082037,52.69162043934412,41.447298945258716,blocka
72,1.623402661004671,54.59296551570975,42.31698976956166,blocka
73,1.6356637884176108,53.23148126730768,42.14343310141758,blocka
74,1.58975622213344,53.67522439957235,42.24045875884366,blocka
75,1.6008720640894305,53.77425871816421,41.14486835730091,blocka
76,1.6756776317014346,54.32842089130309,41.79768416034437,blocka
77,1.6489483464448214,53.46221145594854,41.78563412768873,blocka
78,1.7005004828324397,53.78537968866925,41.54649244863372,blocka
79,1.6934441126711888,54.48810882177667,41.676666488870225,blocka
80,1.6808594581179805,54.48605190085446,41.29345761945705,blocka
81,1.6810845677229063,54.056194029466624,41.42445477812831,blocka
82,1.6845988879610896,55.16991645305668,41.63635765935129,blocka
83,1.7137129720433597,53.69214570380592,41.434414736622344,blocka
84,1.7034104868706583,54.23834510305569,41.1636213961511,blocka
85,1.7098131306571316,54.1662187182497,41.8991237378309,blocka
86,1.7488980020953506,53.85124556730744,41.41618506670244,blocka
87,1.723744293048671,55.523876728592924,42.18806390699678,blocka
88,1.7620931420230317,54.15435059226008,41.65870015800543,blocka
89,1.7304716223044951,53.97056470103466,42.29710335230195,blocka
90,1.7473655282491145,54.56016718064386,41.1349293168641,blocka
91,1.7634693205798593,53.11725522180794,41.83287251453392,blocka
92,1.7358006351692632,54.18174693859806,42.30447739751927,blocka
93,1.778652928745136,52.921109035632654,41.731494672853415,blocka
94,1.7974886221258017,54.19597997864527,41.81967350520856,blocka
95,1.7360772107619087,54.280461565287354,41.80411119470997,blocka
96,1.821168247490688,54.756480563017185,42.15048003321625,blocka
97,1.8262381610163978,54.8003801839343,41.26675394648557,blocka
98,1.8089802530514318,55.18796796940834,41.51575347072356,blocka
99,1.824575187943072,54.68610407361095,41.29842155965766,blocka
100,1.8113572089626309,55.50398743954386,41.615630395774986,blocka
101,1.828803793748242,54.93265003087395,41.76268264879752,blocka
102,1.8221555912145517,54.83918004576863,41.80848702452477,blocka
103,1.8410673389128909,54.64826276896279,42.26530924381723,blocka
104,1.8604063556278692,54.35306565083195,41.366018368199,blocka
105,1.8890305404303067,54.92536596913078,41.67474755227737,blocka
106,1.8781632476155332,54.2940098479909,41.33736999819656,blocka
107,1.874306078310185,54.77417736132001,41.65021703924183,blocka
108,1.8496260430934122,54.40863814874164,41.413539291630926,blocka
109,1.8682737802092257,55.82164802871312,41.46585243279747,blocka
110,1.8994813873681675,56.53444868591891,41.834481277966674,blocka
111,1.9324060249058976,54.76478725967158,41.64047357352659,blocka
112,1.947604815006729,55.816245136884106,41.53271086242641,blocka
113,1.9537057665255801,55.586106144388175,41.65439201951362,blocka
114,1.9398597559211115,55.11132745121032,42.10460012354309,blocka
115,1.9278956372078526,55.499485152982075,41.476276229202355,blocka
116,1.9442773809058438,54.63445346481143,41.835819038558895,blocka
117,1.9373062127433323,55.43672772105772,42.124645922110965,blocka
118,1.9820006801324053,54.79273519263298,41.51337546837139,blocka
119,1.9407884997115503,55.62718605379952,41.8490356808943,blocka
120,1.967025379926059,55.66204962889205,41.80790196833699,blocka
121,1.9738247793080652,54.38927072971754,41.837861744935765,blocka
122,1.9755441652303443,56.192483799852326,41.67286767370851,blocka
123,2.0147789401685596,54.74753704092896,41.548241191630396,blocka
124,2.020729466925058,56.17891454917057,41.56508537056977,blocka
125,1.9948102972916057,56.18968409415898,41.5273756374459,blocka
126,2.0087238484903898,55.506228270823144,41.5863375408744,blocka
127,2.0346445958245503,55.51226952397518,41.769210191017706,blocka
128,2.01614949831872,55.92818772665939,41.77567077254303,blocka
129,2.046683979264891,55.713344838283184,41.83767537316401,blocka
130,2.066444980380324,56.670329536658414,42.155556830105645,blocka
131,2.0717743172376797,55.903778577740496,41.31594921936025,blocka
132,2.093046667212492,55.8606470587435,41.11235183782056,blocka
133,2.086417706252746,55.804210295301246,41.704644417136834,blocka
134,2.0838642226076987,55.33123151725289,41.33352926967607,blocka
135,2.11689957293198,55.61334078743246,42.04466181652033,blocka
136,2.1078210301466482,56.163200523817515,41.82828423947255,blocka
137,2.1381242950629575,56.10796496726526,41.70497242543256,blocka
138,2.07498921162973,56.30538204170327,41.638574474589504,blocka
139,2.1399070743822692,55.639177053638306,41.088210447421766,blocka
140,2.1206014766522974,56.270871214804146,41.59973034495458,blocka
141,2.1724224938146866,55.600680871523515,41.75130157697564,blocka
142,2.133055934315972,56.592993573013636,41.50863909078723,blocka
143,2.1591991182583223,56.53095836583854,41.087804290072846,blocka
144,2.1606059583320194,55.52645749106083,41.9687941038776,blocka
145,2.1863107538652597,55.92320406685828,42.282836162483726,blocka
146,2.1673375807854365,56.836406670038635,41.156696057445174,blocka
147,2.179381589354619,56.48879754542795,41.56553401117915,blocka
148,2.1725377962183816,57.00544257031764,41.57962143926546,blocka
149,2.2155803685498228,56.38734191907446,42.086125979939894,blocka
150,2.220783025487799,57.45341624195062,41.48092149208935,blocka
151,2.2204709600806005,56.72921386220204,41.79697836105049,blocka
152,2.2478124956697236,56.255956901779825,41.63244276400871,blocka
153,2.196999559283096,57.27581256277024,41.3668824779881,blocka
154,2.224002991350527,56.41958298214293,42.131540665322674,blocka
155,2.287611107589715,56.49278380687683,41.61976192592416,blocka
156,2.239860142184497,58.08351231244231,41.92659736972824,blocka
157,2.216100729389215,56.88172732337041,41.65022771969644,blocka
158,2.2942469864219985,56.33043153308383,42.07607838872586,blocka
159,2.30554073631389,57.51946662707638,41.54546174871756,blocka
160,2.2919932759404453,56.42893527642637,42.58590487996238,blocka
161,2.2848227712052376,56.70490700962544,41.49101392133083,blocka
162,2.3054606545224505,57.25444358413908,41.572531343682684,blocka
163,2.318490434360632,56.745647660603105,41.60275913830374,blocka
164,2.3329646858127684,57.29366172826443,41.55986101675256,blocka
165,2.2949730371754224,57.130583469503335,41.5368243103721,blocka
166,2.336254627932922,58.01596376274549,41.891219047906894,blocka
167,2.324148051249968,57.2591424069876,41.76334046560281,blocka
168,2.3010145121730123,56.63972793452599,41.529620821217875,blocka
169,2.3200301030144814,57.19762819839029,41.77506744953702,blocka
170,2.333657340083829,56.8640141420594,41.59636847415035,blocka
171,2.405521965122545,56.75732683062798,41.50359839124709,blocka
172,2.364795181995333,58.05843938178895,41.41589960706661,blocka
173,2.3684477284712075,57.09426985433541,41.55793019875009,blocka
174,2.385674593186173,57.93353178794282,42.082187964400525,blocka
175,2.403512686430074,57.20838490855124,41.483778276695574,blocka
176,2.3961359046493875,57.716749408282105,40.94674704011817,blocka
177,2.450942725608879,58.36072482461369,41.44852048588583,blocka
178,2.426463993770607,58.145205224093786,42.35698666577594,blocka
179,2.3918369955840544,57.342829839017575,41.236191586539015,blocka
180,2.420217666083073,58.07990367815633,41.470933839253284,blocka
181,2.4053306017039304,57.30574222536087,41.88240105636269,blocka
182,2.456541291456664,57.949349544575156,41.68002710540582,blocka
183,2.434511292810094,57.966811224889035,41.70981951546843,blocka
184,2.49276555303174,57.1629711210217,41.12862909503958,blocka
185,2.430359787275629,57.92306159697844,41.15194784355539,blocka
186,2.477694625034797,57.9375858049782,40.88299959737461,blocka
187,2.510448490044996,58.28752290702634,41.565493972859876,blocka
188,2.5216195119362457,57.53899613138015,42.11162220501118,blocka
189,2.498378916709956,58.72995662553326,41.44800449890267,blocka
190,2.503690380012337,58.51703598285911,41.48168318039551,blocka
191,2.5048922969084613,57.84735828342307,41.728649092272704,blocka
192,2.5247378407612073,58.661510361055534,41.69762307760705,blocka
193,2.5494246957892637,59.21014998037865,41.988302151738445,blocka
194,2.508535953765572,58.14234770486208,42.00143107898748,blocka
195,2.552838180298251,58.67253626316743,41.59211755111389,blocka
196,2.587687174720858,59.05179369983373,41.517209675380485,blocka
197,2.5345873747333787,57.62188172048792,41.281192070710354,blocka
198,2.5810852860462346,58.64479835469993,41.890390147368656,blocka
199,2.5382266589683664,57.46606937456282,41.852413212276254,blocka
200,2.6104345230620583,58.03050051740208,42.25716944355312,blocka
201,2.558864255771577,58.601848745879856,41.704727974411796,blocka
202,2.6118696747634065,57.5043407451202,41.60875252428748,blocka
203,2.598906783960077,59.889507274927695,41.82874644247728,blocka
204,2.61283660988839,58.52009670010895,42.10852604438697,blocka
205,2.6191498817056758,58.23617907160819,42.26691761722772,blocka
206,2.6601475844915243,58.962149804497855,41.85146749896832,blocka
207,2.63567809121395,58.53732329582172,41.66445322624286,blocka
208,2.6614072740215677,58.47560743294443,40.97399945562221,blocka
209,2.655052279744985,58.98468225902651,41.29230782494345,blocka
210,2.6589716265408923,59.464586977837634,41.65808903861297,blocka
211,2.66277291563629,58.757973427478944,41.6961096008995,blocka
212,2.6582120892072147,58.25925433890779,41.251075229691686,blocka
213,2.667255273229996,59.929621454921524,41.486171074822174,blocka
214,2.669461055252659,59.1447828432555,40.78997759011782,blocka
215,2.7076327027127878,58.209758613130546,41.76449557048982,blocka
216,2.6808413009807452,59.1599610179629,41.37351142930651,blocka
217,2.704438010741414,59.842084178047386,41.99219829382763,blocka
218,2.701385871938289,59.57439389758178,41.873044633719594,blocka
219,2.707530320035301,59.04528886169787,41.66094580365275,blocka
220,2.7271433371486156,59.1462921026215,41.65198246268906,blocka
221,2.7495565511587396,58.70558206125504,41.430325197912694,blocka
222,2.765322109276404,58.64975121464974,41.13878507801676,blocka
223,2.7001046037549488,59.13503327841678,42.259377751347465,blocka
224,2.737016901327355,59.44449056215983,41.190286654581215,blocka
225,2.7520806573282277,59.586538747123626,41.33898068226582,blocka
226,2.7771732666404922,59.07509097050522,41.33342112415796,blocka
227,2.7841393582782272,59.57023445509614,41.972348280517934,blocka
228,2.8111866854331313,59.635386668968195,41.78554234281324,blocka
229,2.783371612496821,58.609399489365515,41.58244137343218,blocka
230,2.8229453137717235,60.11833447476039,41.502578711854476,blocka
231,2.801128972868126,59.41935907294297,41.59320421443506,blocka
232,2.784183478404257,58.90261962691475,41.55718287739067,blocka
233,2.8366648178138263,59.89634192532443,42.22263930203209,blocka
234,2.8499492323428006,60.26328365237604,41.83161775608683,blocka
235,2.8467987673495996,59.71874589820658,41.955724179272245,blocka
236,2.8462592347316313,58.819399644569735,42.06814670698919,blocka
237,2.8463959196970166,60.56302675905967,41.93192126260192,blocka
238,2.841839010103538,59.69677412522882,41.78778877725341,blocka
239,2.856231398156086,60.256201877388364,41.74276384082717,blocka
240,2.9195781718544165,59.41005341359907,41.45091991939398,blocka
241,2.9167018411563483,58.89956192896325,42.15370933702572,blocka
242,2.896325093304653,59.68562982332157,42.043761244284205,blocka
243,2.9256413552917175,59.26208057074864,41.498045965208334,blocka
244,2.8795571999497147,60.99650081140321,42.14509760452576,blocka
245,2.901079790605369,59.806485342054636,41.90456775324416,blocka
246,2.90912815009621,60.23055710127939,41.89608461243498,blocka
