time,vibration,pressure,temperature,label
0,0.9545152775267716,51.494513370639126,39.99658201251517,blocka
1,0.9165413577388439,51.48632124739632,40.43323038975019,blocka
2,0.9211347503706319,50.54295628841576,39.5209951310898,blocka
3,0.9551854655321597,50.54547954734645,39.86644716797054,blocka
4,0.9213010550379523,51.37583238595339,39.58058303686782,blocka
5,0.9640075522094419,50.80654957846638,39.81376317511446,blocka
6,0.9573150933605054,50.75672773943994,39.84078973980326,blocka
7,0.9570948941190549,51.353353480411215,40.26765629514339,blocka
8,1.0042717466945295,51.21863913640054,40.168267798434364,blocka
9,0.9843606094343644,51.288853532687924,40.05684991456004,blocka
10,0.9502457916636601,50.89564041118897,39.4353691942536,blocka
11,0.9688125323272656,51.7363082722783,40.01856339093539,blocka
12,1.0212430776616965,51.4451593206532,39.399467968101476,blocka
13,1.0014265854453177,52.66190974589723,40.06815797291507,blocka
14,1.0506122361152412,51.45982149657546,40.0301832169963,blocka
15,0.998997218335425,51.28898322471959,40.04594002927869,blocka
16,1.0468408847328678,51.27501954730561,40.06153031806528,blocka
17,1.0519305594447275,51.79882785397246,40.42130170748756,blocka
18,1.006425551282049,52.610937188026774,40.0108065453478,blocka
19,1.032215935578283,51.834382633589286,39.97431413732492,blocka
20,1.076156765501844,51.828127210573435,39.97778871604413,blocka
21,1.082002021228807,51.98884136859867,39.607214227284906,blocka
22,1.0598820066068142,51.08795633992184,40.09131442684699,blocka
23,1.0674149710475362,52.217465255534854,39.74801917799779,blocka
24,1.051444115197812,51.494785441074484,40.4355753557139,blocka
25,1.1063015875739537,51.598442786309526,39.736393524787275,blocka
26,1.0986007281455674,52.601739085137936,39.719165614480026,blocka
27,1.0635699853982958,52.02461516137914,40.015959377639,blocka
28,1.0973822043040151,52.942734114034806,39.63932721004127,blocka
29,1.1251699623684965,50.892350662881924,39.77295048144111,blocka
30,1.107579054556317,52.05224088339668,40.088322695856725,blocka
31,1.1286267341569811,52.42390852984291,40.16656460417881,blocka
32,1.1150258078235138,52.162185273179574,40.039056760960925,blocka
33,1.129654821093312,53.00027019568724,39.69220228723367,blocka
34,1.1435427155600955,51.78870303663562,40.17438398636031,blocka
35,1.1465963421242735,52.575305420623984,39.386364816671396,blocka
36,1.1422542115540868,52.99382268383134,39.598950935145744,blocka
37,1.1437659020916149,52.02764365339493,40.017880389303045,blocka
38,1.1737671812958186,51.4240448685402,39.73301570343075,blocka
39,1.1974316233472058,52.374459810197514,39.87037687521615,blocka
40,1.1819507387450785,52.508163920295516,40.13309729854494,blocka
41,1.1440103450970958,53.47998239412889,39.80221309318309,blocka
42,1.162836402413261,53.2774957782602,39.80358464055936,blocka
43,1.175339391655342,52.899535129112486,39.597860312432516,blocka
44,1.1482155783985057,52.48856328741059,40.02008512207379,blocka
45,1.2267099394671899,51.906557360509005,40.100152129307595,blocka
46,1.1846364293013008,52.79194387059231,40.338732498617496,blocka
47,1.2196431385313415,52.90384540574291,39.48657479624206,blocka
48,1.2146727382691864,53.142806004816144,39.586090782655994,blocka
49,1.2253606588269579,53.44942140166538,39.55311496728375,blocka
50,1.2239530812500872,52.91966780371475,39.53927274972339,blocka
51,1.2122240508340194,53.88304636914665,40.258836940389806,blocka
52,1.2793953961648197,53.15581505329951,39.50309241026246,blocka
53,1.2263277522496157,53.06001730706116,39.644927945483964,blocka
54,1.2418896064201705,52.18035786065082,39.87746622118393,blocka
55,1.2898121369676394,53.03364691057832,39.67370092087593,blocka
56,1.2649798913008339,53.43871263018228,40.20383745102804,blocka
57,1.2786858353847226,53.672798487618365,39.989594458827774,blocka
58,1.2922921776327065,53.884857238903756,39.7918386970727,blocka
59,1.3146692285252195,53.0134028809902,40.24963537691592,blocka
60,1.2965426745311122,53.111239488779574,40.13894956459799,blocka
61,1.2801250123928236,53.74270024579238,40.31290345694492,blocka
62,1.2722619855661372,52.977829295516266,39.36393997608823,blocka
63,1.3183845939371197,53.296162568541874,39.894094318037666,blocka
64,1.333207773577932,53.65637514884086,39.809068941290164,blocka
65,1.2952149765942857,52.870480294550546,39.87862947762065,blocka
66,1.3220764278073465,52.52258888132863,39.98720500727085,blocka
67,1.3270426981995187,52.89044362225579,39.986919244145,blocka
68,1.3144768845229136,53.54551951727866,40.028962627614206,blocka
69,1.3962130607750465,53.32340743728022,39.82696524312177,blocka
70,1.3131838953809367,53.34783838277243,39.8043614283347,blocka
71,1.3622149702458446,53.02072731482112,39.9464506140695,blocka
72,1.3561583283449146,53.878804669688556,39.621736034497395,blocka
73,1.3537503619140738,52.97271930435065,40.04790134275838,blocka
74,1.3776739776881985,52.93327238958323,40.30100404020342,blocka
75,1.405608499394059,53.747514923422536,40.3155120579767,blocka
76,1.4310329076733295,53.720831650617505,39.72465351521261,blocka
77,1.4007297411647435,53.227293140416435,39.683317734984826,blocka
78,1.395113620548234,53.22862091436872,39.96578956289938,blocka
79,1.3957599730994679,53.851589387898144,40.339203404064016,blocka
80,1.39081188584631,53.98788631279876,39.665473891629965,blocka
81,1.4502320295525113,53.88880503267474,39.93094669395273,blocka
82,1.4441860592976297,54.66540343910844,39.567494463441115,blocka
83,1.4239818442507022,53.477235942460254,40.718581274914364,blocka
84,1.4456280239504276,53.36957063702545,39.96005427903498,blocka
85,1.4334285376227158,53.687147805106925,40.474620808128144,blocka
86,1.4788808289558104,54.86261585669707,39.799689309115095,blocka
87,1.4676954862298228,54.87163817528809,40.24511309738378,blocka
88,1.4830829135368075,53.79170637904298,39.72218100885625,blocka
89,1.4755770118608638,53.37810013727763,40.087610021387455,blocka
90,1.4750694912679405,54.56318193790785,39.81784749171308,blocka
91,1.4878014463097082,54.081372412492556,39.75476285664826,blocka
92,1.4943410492019893,54.81129226927632,40.03707285328982,blocka
93,1.50355880734709,54.470426121278585,39.90020369632225,blocka
94,1.501869267831794,54.17495155546345,39.49904499036694,blocka
95,1.5089538409278322,54.37291647843231,39.82227225276536,blocka
96,1.5086611614325283,54.71440322550858,39.45473399194695,blocka
97,1.517896928128575,54.113613346980166,39.72330191888687,blocka
98,1.5179098958012078,54.639531013899926,39.75730595025157,blocka
99,1.5187367133938192,54.383861805853236,39.947501916352735,blocka
100,1.5197393345585342,54.08913824655149,39.828879202190315,blocka
101,1.5496851626406591,54.28455732166788,40.15648954111993,blocka
102,1.5500830248693596,54.80341094039384,40.20025511196448,blocka
103,1.5368464271502433,54.21099539449985,40.0202582498657,blocka
104,1.583607014979516,54.794655344203484,40.17905911786628,blocka
105,1.5629857218152505,55.24492351049463,39.65591522407028,blocka
106,1.6013260212673148,53.513267873001425,40.373210369523484,blocka
107,1.5863119998728452,54.094535252740215,39.507977483271056,blocka
108,1.5408804525777748,55.21020424414808,39.552696095271884,blocka
109,1.5870537902983775,54.79671543530424,40.077039661928815,blocka
110,1.5668158242579056,55.0355793713897,40.42221982605728,blocka
111,1.592697100538032,54.98938333115076,39.927472147361954,blocka
112,1.6031414697117787,55.16595992008522,40.38443728361085,blocka
113,1.635377204019329,55.37195456796478,39.82422961029948,blocka
114,1.6286729485838756,55.45171130773032,39.79062003863144,blocka
115,1.623265198915955,54.954914761367995,40.058533294572854,blocka
116,1.6279878372498766,55.48335060004399,40.054454568379086,blocka
117,1.6172562411251064,55.26623013820101,40.56395183539341,blocka
118,1.642312225182021,54.805162155638975,39.84098828747509,blocka
119,1.6587172677621647,55.1289032911175,39.62379814951081,blocka
