time,vibration,pressure,temperature,label
0,0.9336402763601757,50.3529043136022,41.334354749394755,blocka
1,0.929449692643537,51.956780873163005,41.2656930235688,blocka
2,0.9327498126978011,52.217546156185804,40.99024397900683,blocka
3,0.939392659619934,52.43371727027755,41.251299329042325,blocka
4,0.9750628009560708,51.63671989977129,41.582947656791795,blocka
5,0.972145612052603,51.5573357033457,41.64853493123944,blocka
6,0.9505135205061659,51.14508777726728,42.09848445326515,blocka
7,0.9551859019453158,52.13038923593482,41.79191570682321,blocka
8,1.0008666691424615,51.99399824880511,41.729139289495485,blocka
9,0.9732502170368712,51.32613110149804,41.66852104003586,blocka
10,1.0179005494735398,51.802712465576995,41.10932223564079,blocka
11,0.9584330066952439,52.4376240882347,41.005358950186825,blocka
12,1.0257557718465606,52.2847131415536,42.003011684631915,blocka
13,1.0084822143928343,52.17109395499556,41.268442903177764,blocka
14,1.015320851973872,51.91451092080968,41.98755341196932,blocka
15,1.0329766156552347,52.51243325831258,41.260088783640214,blocka
16,1.0143681907195212,52.09287602544332,41.900370680225,blocka
17,1.0459859270964573,52.013538822892386,41.673485486039155,blocka
18,1.0573690626766308,51.916419256582735,42.005356711299974,blocka
19,1.0237062278741846,51.212140436301134,40.95619573406502,blocka
20,1.0569077067052677,51.42490767845396,41.83554258718672,blocka
21,1.0582121328902776,52.6818485596704,40.9959175956662,blocka
22,1.0383847299626559,51.531062458323426,41.65923767809053,blocka
23,1.053947976977203,52.74818555544821,41.44335710123221,blocka
24,1.0701196315629087,51.98842282084095,41.85447346723875,blocka
25,1.0764979098975336,53.06360758061429,41.4880345093122,blocka
26,1.0665527680994755,52.25282935768635,41.325675902241,blocka
27,1.1055847030467163,52.41881296997686,41.54032485864672,blocka
28,1.1288842146803164,51.824085185313244,41.35140521019117,blocka
29,1.1154161213652327,51.80004104739237,41.46956741012959,blocka
30,1.1219781238912714,51.45218235258293,41.42296203581744,blocka
31,1.1542432348663265,51.82498432770798,41.20311168417416,blocka
32,1.1248527484945572,52.42711398714613,41.81518558025056,blocka
33,1.1272462676729338,52.165378549712194,41.403386875983074,blocka
34,1.1819577859183616,52.9334423963624,41.63544111205157,blocka
35,1.1663568975482161,52.38100743679431,41.78480537578036,blocka
36,1.1569828143550658,53.53786518470782,41.33179047546216,blocka
37,1.1478586453169084,52.347111247961024,41.74572457236512,blocka
38,1.172486374090394,51.25923778506666,41.46804678024431,blocka
39,1.1428165412455515,52.4941091796748,41.44900050014082,blocka
40,1.1680094180121232,52.556663240176036,41.76183379553772,blocka
41,1.1716288162509632,52.90314147699167,41.57549546806802,blocka
42,1.1799941515379104,52.86102417062102,41.57943986947866,blocka
43,1.2055297435964976,52.9615084743319,41.80582401821314,blocka
44,1.1668904568794443,52.746216211390305,41.51607738330498,blocka
45,1.2251508953196613,52.65904521240807,41.74327530662721,blocka
46,1.1980625059298955,52.52886362183782,41.379745651673375,blocka
47,1.21565840384656,52.77542119642133,41.685157143394996,blocka
48,1.22689069016697,52.69811089423471,41.554218554797956,blocka
49,1.2213569407071863,53.46356213631707,41.72443729107486,blocka
50,1.2246325668687201,53.659918280055344,41.02247990463286,blocka
51,1.230215906763602,52.58671127347632,41.69552217945617,blocka
52,1.2721653489731781,53.69964447968803,41.696520964903115,blocka
53,1.2492952240936028,53.97037381483582,41.718301071112364,blocka
54,1.2639664665324584,53.136220448083115,41.77161232201646,blocka
55,1.256138904156224,53.95809736718223,41.392123202171284,blocka
56,1.2693386790404482,54.13246112530496,41.38540555109068,blocka
57,1.2563019742153447,53.751682605244,41.29390438836454,blocka
58,1.2628859605822966,53.696964852680956,41.20519278209722,blocka
59,1.2767332595030436,53.31664749818018,41.906851869723546,blocka
60,1.3106969681261207,53.51927931391502,41.55625301573417,blocka
61,1.284579836681092,53.17782544514885,41.99584758055752,blocka
62,1.2858484256130294,53.039356202511236,41.40000470318679,blocka
63,1.3333194347819997,53.37331966533615,41.289528041516334,blocka
64,1.2904708947775285,53.97649708635137,41.24883319604177,blocka
65,1.289351845944568,54.211433811380736,42.19336884321323,blocka
66,1.3066331300150762,53.2222899503618,40.98427513179602,blocka
67,1.320360835623134,53.69960357505512,41.678394431277724,blocka
68,1.3268796606934314,53.90135121712977,41.40758712789833,blocka
69,1.362722390264457,53.45498089376958,40.779214929024356,blocka
70,1.3593065245045048,53.62842065054099,41.27151076298436,blocka
71,1.358392449032408,53.15509294553431,41.29819766784696,blocka
72,1.372417569917825,53.29791456358208,41.45303497095895,blocka
73,1.3789473662350706,53.87864971107961,41.552776980785545,blocka
74,1.3876534773659823,53.39058449934804,41.15404931236891,blocka
75,1.406192951716058,54.30800847346913,41.41632111475752,blocka
76,1.4164511396032577,54.19801292876331,41.25863363696616,blocka
77,1.399438764511856,53.623496499614234,41.60914579489969,blocka
78,1.4170041443957704,53.36789399746516,41.69314564981837,blocka
79,1.3689778894474638,53.40234984243598,41.49157358724113,blocka
80,1.4267995254933705,53.58958484494367,41.86012432721466,blocka
81,1.4549306876428663,54.06700636962651,41.37981439445911,blocka
82,1.4189103702475054,53.999590809230625,41.27042095974019,blocka
83,1.4300690171234849,54.622333440441444,41.84831451263324,blocka
84,1.4256677177907475,54.68962125258763,41.43206828627513,blocka
85,1.4436973000633921,53.70348353206859,41.13457395406863,blocka
86,1.399036227894574,54.2925171593283,41.442259630225436,blocka
87,1.4618008750782499,53.792672837348505,41.50096534098096,blocka
88,1.4610711642491498,54.33846098894861,41.27241296717089,blocka
89,1.50667261229494,54.66120873495232,41.64425142180537,blocka
90,1.4539413261060432,52.941965905496794,41.94901348602456,blocka
91,1.503384748812397,54.095675127654026,41.12693145278578,blocka
92,1.498391686838111,53.98132902180757,41.700506192013066,blocka
93,1.4753553210430002,53.072214310255724,42.131534815355074,blocka
94,1.4928574624928388,53.68590035033746,41.64702135984685,blocka
95,1.5333084205095568,53.92731738776306,41.39304113337797,blocka
96,1.4651513764771935,54.03909361368919,41.727120075536575,blocka
97,1.5168931483344714,54.37541847759087,41.23406373514747,blocka
98,1.533886281701244,54.79043493387763,41.382569697118846,blocka
99,1.5398218650973376,53.898970442246785,41.855711795884034,blocka
100,1.5517201963491694,55.15120917769611,41.87644254021041,blocka
101,1.5331357952663303,54.80565050241312,41.406494528302154,blocka
102,1.552150646304105,54.5109653289698,41.77180247377971,blocka
103,1.5375843020799587,55.06262696935689,42.083836700459834,blocka
104,1.5513526680986385,55.138123387971504,41.713458435826695,blocka
105,1.580074310962665,54.52899503126158,41.00414330087407,blocka
106,1.59451571568814,55.39043703680572,41.48495385707536,blocka
107,1.5586828153320957,54.54985054525901,41.59204588471991,blocka
108,1.5899955664272838,54.89257622069286,41.16695140588809,blocka
109,1.6123750924053573,54.64236993823594,41.55272430905028,blocka
110,1.5775920687336602,54.46307015812542,41.55055272003847,blocka
111,1.612668166250319,55.441454038774474,41.572834063905766,blocka
112,1.6009174281608158,55.63481380162773,41.388016743680126,blocka
113,1.6127041066177767,54.874962858730925,41.20387611442243,blocka
114,1.6365656783100286,55.676761488501874,41.576359466148176,blocka
115,1.6094377071459194,55.06266485575322,41.33295166727021,blocka
116,1.6163063473443136,54.32433547974894,41.818848930457875,blocka
117,1.643079882318291,55.60456841015658,41.83387393016615,blocka
118,1.6945863133109738,55.38274032945042,41.60381349628714,blocka
119,1.6452130223115509,54.76386557620221,41.841282458610124,blocka
120,1.6897738378793554,55.233262414868236,41.828209968430755,blocka
121,1.677811094638083,55.00912935781092,41.830803323261165,blocka
122,1.713073758965515,55.52061750643788,41.63158786608969,blocka
123,1.6629834687179823,55.397099307703655,41.20082456138861,blocka
124,1.7211174094388408,55.02414033050754,41.756595923810835,blocka
125,1.6812501056829834,55.67282667846784,41.77332340938209,blocka
126,1.7104736264048515,54.51461923527489,41.35517712933875,blocka
127,1.717405484299635,54.66685588941301,41.528530724206355,blocka
128,1.782147555178938,54.99573347148615,42.17432222760531,blocka
129,1.7245578808607054,55.32986952923658,41.87246305011405,blocka
130,1.718722716485763,55.808585835520745,41.831367353080616,blocka
131,1.7101079708621214,54.48512625080394,41.667920660292076,blocka
132,1.715582883583247,55.659309250726736,41.04072410295547,blocka
133,1.7293420755636943,54.755034395432965,41.69699705590756,blocka
134,1.740166225455782,55.661412600974444,41.23493565091394,blocka
135,1.7471139181138295,55.88792271514212,41.48978216933923,blocka
136,1.7622416557663079,55.49209017092426,41.82229051336322,blocka
137,1.7747258155032428,55.167779222317264,42.04395681277681,blocka
138,1.7608690677830703,55.66892591785499,40.82534129316193,blocka
139,1.7836391133484497,55.45213413945733,41.877251674230074,blocka
140,1.8023837233862645,55.54223299850169,41.204311360312985,blocka
141,1.800380669091304,55.56922264988471,40.97860989010606,blocka
142,1.7988934743039975,55.35861938367418,41.21504536631157,blocka
143,1.7885172714218318,55.97427412193393,41.692299110559794,blocka
144,1.790701280279718,56.130248910461866,41.52690502015535,blocka
145,1.8275009455681435,55.933622405689704,41.45886489739284,blocka
146,1.8192495814415826,55.63298178252798,41.66529678103694,blocka
147,1.798146090957293,56.07504584968678,41.2635448978288,blocka
148,1.8032404930800676,54.71443539236165,41.59234251182932,blocka
149,1.852984741052253,55.82736483796209,41.54602601582215,blocka
150,1.8634914041640984,56.73060015041861,41.92141070220577,blocka
151,1.8603153594461452,56.330875786052445,41.78521498760636,blocka
152,1.847574432724977,56.02949678612279,41.4440629921656,blocka
153,1.8726301906016067,56.26132585323909,41.75923166610902,blocka
154,1.855959109749036,56.623993833026496,41.83922660161458,blocka
155,1.8811126014891673,55.74485576191785,41.46078734699714,blocka
156,1.9124618365785402,55.97382498382154,42.06624284849037,blocka
157,1.8465818786645967,56.01927423305449,42.07296770735208,blocka
158,1.8786277173528587,55.770200538215306,41.37155383413256,blocka
159,1.8759202189024982,56.749594969743384,41.51641055667075,blocka
160,1.9515513629431922,56.8860887784494,41.84209720899345,blocka
161,1.9223489135240013,55.860045774320824,41.74606115795488,blocka
162,1.8939731155280917,56.90457919560611,41.77772484681916,blocka
163,1.9226591179057442,56.18369399023377,41.73452825388427,blocka
164,1.9229719037774164,56.08579989458739,41.744311513635765,blocka
165,1.919002784467827,56.41362250301136,41.4904377661784,blocka
166,1.9234531239264854,55.89585340772446,41.73540234483614,blocka
167,1.9038633952043216,56.49226317510567,41.73732467965154,blocka
168,1.9349430406382393,56.51029604854827,41.46169901387566,blocka
169,1.9298622377261496,57.142965138474736,41.113802155332856,blocka
170,1.9999736300339357,56.0260893252964,41.52825529656591,blocka
171,1.9605101396443392,55.96033109541658,41.24226890582196,blocka
172,1.9621106673912747,56.614245064160485,41.368933757386685,blocka
173,1.994446465604554,56.56983890993518,41.53422486580855,blocka
174,1.9829264809263658,56.90441069010749,41.349025787986776,blocka
175,1.9606086746649378,56.68506436184359,41.63582047191852,blocka
176,1.9887651487586115,57.05868596656211,41.091515720460855,blocka
177,2.0041883579174065,56.92394347783973,42.03377109881069,blocka
178,2.0400665026792586,57.66643880747971,40.83587144109186,blocka
179,2.027343049859763,57.07331073762954,41.144975084994215,blocka
180,2.032186189619964,56.75584315029287,41.44511613549248,blocka
181,2.0107976529292744,56.74877701781879,40.95667361941252,blocka
182,2.0458829999295967,56.8570124303206,41.13437195278294,blocka
183,2.0374911862970553,57.369247700118436,42.0782559255468,blocka
184,2.0527287692323877,56.82700614130239,41.57978284922865,blocka
185,2.035362136183413,56.900026868259,41.16665830877932,blocka
186,2.0733504445508686,57.076417117172504,41.3954922748434,blocka
187,2.07982384551931,57.58660886865889,41.619207862845315,blocka
188,2.0467248178637654,56.906510371525215,40.9801354316189,blocka
189,2.066501066948401,56.967347304845,40.85182852612059,blocka
190,2.069734714575264,57.251537314537316,41.71644462375447,blocka
191,2.111162647942616,57.027562328967775,41.43268640622031,blocka
192,2.1212766673646177,57.03307203443248,41.51864467024831,blocka
193,2.069756434795428,57.48494381513545,41.4896993865536,blocka
194,2.1108605593612433,57.66371235641943,41.66859648109756,blocka
195,2.110839517117685,57.82010176633687,41.47047553090204,blocka
196,2.1140548033126896,57.2265172486626,41.548317216140525,blocka
197,2.1426342871735,57.05162696067392,41.41309384789876,blocka
198,2.155412830897047,57.700163595302726,41.70692283214768,blocka
199,2.1582734205841536,57.50582647910511,41.474866860770234,blocka
200,2.168446300386318,57.846803817625386,41.595785315823356,blocka
201,2.180073793461457,56.64386626059016,41.97704488987981,blocka
202,2.1598031948203857,57.81382951794464,41.94595492186211,blocka
203,2.186232689646507,58.208822432305325,41.282831132749926,blocka
204,2.188285793393259,57.92722228663856,41.464209861996295,blocka
205,2.194541250610605,57.860347846439865,41.77230121338895,blocka
206,2.1624121719634912,57.86576843934169,41.98232068103428,blocka
207,2.1957194935622577,56.600509030124215,41.26740842961592,blocka
208,2.198955094425368,58.18753503326666,42.014262393236564,blocka
209,2.223456054437759,57.340292180725186,41.81242046077517,blocka
210,2.2071758104259196,57.17962227841707,41.28198684099816,blocka
211,2.2063866378868164,58.03231961782006,41.65167635670746,blocka
212,2.2287530819620236,57.664424871272644,41.64307308470464,blocka
213,2.2240256983864644,56.991264052121956,41.319372566784665,blocka
214,2.2527283376050917,57.607693731574486,41.73958110751445,blocka
215,2.2279279320054766,57.635680087814876,41.4702435774548,blocka
216,2.267325839163845,57.72106644095457,41.27710643610824,blocka
217,2.2286522674295197,56.896196432077026,41.908454383029124,blocka
218,2.2694770050662973,58.24107620478262,41.236506379351084,blocka
219,2.266384751603489,57.70325608928671,41.37892208882646,blocka
220,2.2869491346213686,57.67479932723221,42.10093821499538,blocka
221,2.2660895059037047,57.50156014183048,41.35053549021745,blocka
222,2.283759486307553,58.52885809813651,42.112974727545165,blocka
223,2.294519669095776,57.84270232205132,41.81765742354316,blocka
224,2.316727789635789,57.1021965159452,41.36086532017961,blocka
225,2.325354599572445,56.96803647218377,41.762201197099046,blocka
226,2.29589860038407,57.513980030301155,41.959883041159415,blocka
227,2.2866473669426925,58.72288625607938,42.04148461277356,blocka
228,2.308410948433317,58.72794943603727,41.75622192601475,blocka
229,2.310904413314432,58.14917421558261,41.6240906829387,blocka
230,2.30364177896626,57.78016434798336,41.554809793553986,blocka
231,2.3282532711103476,58.89221919545968,41.54845811809546,blocka
232,2.338072854219197,58.389564833681874,42.111444937998456,blocka
233,2.3580002016342796,57.93565715345759,41.22196660019056,blocka
234,2.4103312405614767,58.558407190757876,41.86687893422924,blocka
235,2.3568229357630437,58.73919108072023,41.22153428307551,blocka
236,2.4027977611243934,59.15797632011524,41.906198972110566,blocka
237,2.3523825046587765,58.669351645629234,41.56357142355614,blocka
238,2.4015624472468176,58.19930138621651,41.529222517544376,blocka
239,2.3977913627194622,58.284445703759914,41.65447859730442,blocka
240,2.3822953709778965,59.05796019086874,41.97304736322144,blocka
241,2.4001684661642613,58.3674778175116,41.86227640027066,blocka
242,2.4133580622441873,57.88040409739237,41.67589715179968,blocka
243,2.404991260751464,58.6931385948819,41.39384196932268,blocka
244,2.4096898993987947,58.87425276653064,41.356465493073806,blocka
245,2.4214790139866826,59.50907233352039,41.63800367936505,blocka
246,2.435143093257655,58.61193002416247,41.318883897288046,blocka
247,2.421870260442436,58.63315061609063,41.48318769480531,blocka
248,2.4391383577364705,57.95171893551192,41.0898808048713,blocka
249,2.4509833137048,58.69231284902523,41.61644148468549,blocka
250,2.4574454235515355,59.11213539339536,41.55318674335446,blocka
251,2.4701391077836794,59.142662885601126,41.34227919566618,blocka
252,2.469501989715012,59.315969532171515,41.27020158604396,blocka
253,2.456570528852754,58.778211021916185,41.484361057363216,blocka
254,2.4641127437461456,59.688071103988506,41.48596318739235,blocka
255,2.500598031709371,59.032686631506195,41.81165813909911,blocka
256,2.495145751925792,59.933615022114445,41.635252946382955,blocka
257,2.5071028068717904,59.69764406324434,41.42911239249977,blocka
258,2.5110723302721603,59.21222927788037,41.78652611990354,blocka
259,2.505560744072905,58.076578529498924,41.17228465027892,blocka
260,2.5271949998122647,59.12477390718926,41.57422829398685,blocka
261,2.507247395730693,59.587436176876764,41.57445949013196,blocka
262,2.523051077591685,59.59022209848022,41.86705024494927,blocka
263,2.5320935335106802,59.13376803111492,41.82758904184368,blocka
264,2.5523597101681745,58.95881947228966,41.56387183315977,blocka
265,2.546143628604967,58.43976642251006,41.534238683936366,blocka
266,2.5375444489117966,58.88647772087452,41.67515983874236,blocka
267,2.53456661301271,58.561292995491115,41.34111584083258,blocka
268,2.5664098479324027,59.323978641128946,41.295859356313656,blocka
269,2.577070290835418,59.20351119639615,41.60994417856256,blocka
270,2.561619146723693,58.78612128455966,42.05041232023787,blocka
271,2.5939140675472623,59.22818830406858,41.521448791976916,blocka
272,2.6264450660159393,60.79104873766808,41.76600127776487,blocka
273,2.6003898858721346,58.85517679215002,41.500093732682856,blocka
274,2.6060951829277075,59.18004480099517,41.27679059371896,blocka
275,2.600729482960022,59.40421408936656,41.67240700525001,blocka
276,2.6532364011581757,59.61205756242477,41.37448042671373,blocka
277,2.6135231071733944,59.94769161985444,41.294693249641234,blocka
278,2.6228913442662805,59.49657636631753,41.65781968539785,blocka
279,2.640526732632215,59.97615038494776,41.67462292691032,blocka
280,2.624092550382711,59.40858274804937,41.93946619622143,blocka
281,2.6445097234671304,60.11873537386979,41.803349452320596,blocka
282,2.6716973454357733,59.07683623531818,41.71858007156571,blocka
283,2.6702876187056774,60.61675264160815,41.80059979070668,blocka
284,2.639161242428247,59.33381413961128,40.966795061217574,blocka
285,2.6667988654415655,60.24158526345621,41.44838165036609,blocka
286,2.661173556869049,59.32621703351368,41.625378816455786,blocka
287,2.7116394388711043,59.523387306570726,41.85026678299839,blocka
288,2.699103099889966,59.71478222897126,41.11143321646057,blocka
289,2.671104117605015,59.16859194128642,41.0739303828671,blocka
290,2.7219406120690346,60.44904692890211,41.069283903238585,blocka
291,2.720498693215515,59.625797572794916,41.40113692638432,blocka
292,2.6808400250586444,60.63920809900101,41.65425974159612,blocka
293,2.722317945147841,60.36350241610211,41.106354053134986,blocka
294,2.727574479758604,60.240530040718,41.44934686296738,blocka
295,2.7450942010037167,58.91269784761147,41.687216445916214,blocka
296,2.7302486780571646,60.234128108832195,41.52044869167284,blocka
297,2.714487367573678,60.16017281262276,41.11790589244043,blocka
298,2.731845548127156,60.305500112777366,41.6935253177517,blocka
299,2.7768925311369537,60.493589975266694,41.77756872559109,blocka
300,2.764528997351363,60.6636460936628,41.2689586298374,blocka
301,2.762310099289077,60.651108670831924,41.423488007399776,blocka
302,2.753338748519565,60.52179248526535,41.247759699377625,blocka
303,2.760755858507424,60.52778776752268,42.20683024796875,blocka
304,2.7590864201119656,59.91714970257962,41.53236266767613,blocka
305,2.7847254473493135,60.01366291547133,41.36495898214725,blocka
306,2.8139477555960277,60.12822241395254,41.627729723518556,blocka
307,2.7593318837546503,61.29933456945958,41.21469675347471,blocka
308,2.798863107522489,60.81739182056028,41.63006062715746,blocka
309,2.788543723889592,60.56988807680775,41.58077405606168,blocka
310,2.8075714663441174,59.880957985513064,41.833047855966875,blocka
311,2.8460467460101233,60.996336542458415,41.098588596479956,blocka
312,2.8566963400964487,60.16041667270606,41.56832939015608,blocka
313,2.8582175844400908,60.28183011075699,41.620889953311185,blocka
314,2.8460908539706438,60.71908393668639,41.42121930503735,blocka
315,2.840476183828219,60.5134569182832,42.040912638880485,blocka
316,2.8701897794051137,60.146084933026,41.24782334980587,blocka
317,2.850749093106519,61.035008263380604,41.569605351410935,blocka
318,2.8557976972039665,61.12054386305357,41.27603792442481,blocka
319,2.9054978051257394,61.114044320276705,41.28092452332858,blocka
320,2.8643387594551513,60.199423007741835,42.07929610024278,blocka
321,2.9135237920627204,60.99540066657269,41.419757354976376,blocka
322,2.8787865843075853,60.40781265810179,41.64856934357334,blocka
323,2.9080187031586804,61.29726849828896,41.21443828938731,blocka
324,2.9010974453220233,61.23375965750192,41.48061619102674,blocka
325,2.9086754218805755,60.54551095340486,41.73974044169718,blocka
326,2.905535786190016,61.13068868448741,41.23855047530876,blocka
327,2.9399488001152005,60.958054291397374,41.444229689776094,blocka
328,2.951169856039968,61.08581508466706,41.71567073837012,blocka
329,2.9625471637426006,60.12750153153347,42.162971163206116,blocka
330,2.9279423836894245,61.313584391737464,41.317184576170504,blocka
331,2.9742630735354005,61.7158004748139,41.721516279860495,blocka
332,2.9739800677766475,60.69157204068376,41.7445795817903,blocka
333,2.9225209812608,61.97801893895813,41.70683942190495,blocka
334,2.9731118621236794,61.318750957168085,41.4112029087835,blocka
335,2.994674111394467,60.59499468043845,41.289034829468015,blocka
336,2.9865643518694016,61.35337925311063,41.927164704285204,blocka
337,2.9752281721726623,61.29997452193902,41.145741403789934,blocka
338,2.961923954143457,61.34790210575533,41.335874430149204,blocka
339,2.9802836678643354,61.11140965389242,41.89219374632087,blocka
340,3.015406313497298,61.55536077225874,41.21324316189802,blocka
341,2.985493365593045,61.722222981887036,41.479909044050395,blocka
342,3.007843004853994,62.16513196749821,42.02085969037426,blocka
