time,vibration,pressure,temperature,label
0,1.078065356209196,52.97280231502829,41.42698127515912,blocka
1,1.101438348198508,52.159549348644006,40.83810945118301,blocka
2,1.1093783233751944,51.07664385032383,41.0576796466056,blocka
3,1.065211530027759,52.44818238396205,40.52858444983058,blocka
4,1.1002960508629505,52.677325767807034,41.1968812923602,blocka
5,1.1022477893086107,50.83019233141358,41.16720461993076,blocka
6,1.1274327694702075,52.52284024517464,41.547166608122254,blocka
7,1.1142311715209041,51.99020379025466,40.54844154914305,blocka
8,1.1208389701559112,52.11427646698387,40.643275906942755,blocka
9,1.1315422239196242,51.61116205966201,40.493780615138995,blocka
10,1.1164846537820923,52.42024720398389,40.68656600280312,blocka
11,1.1431502183615705,51.57205950795536,41.180530393429116,blocka
12,1.1300126347328132,51.92038735197566,41.11993623626286,blocka
13,1.129401767533983,52.38810442181501,40.999085891316014,blocka
14,1.1104379682645173,52.86133348660909,40.66221832415617,blocka
15,1.1481170392331899,52.97755385930168,40.63717653404029,blocka
16,1.1409891239859675,52.770425271025864,40.7846070645069,blocka
17,1.151203374282308,52.71417002752409,41.49660988029982,blocka
18,1.1523307416880173,53.508656000802404,40.57181057619992,blocka
19,1.1690970973250439,52.87737114050676,40.358371463740305,blocka
20,1.211349025037245,51.88706368443521,40.97132849058882,blocka
21,1.188652943521751,52.79564640051265,41.23427205673587,blocka
22,1.191252910468499,52.7114498888053,41.05156685020611,blocka
23,1.2014842965595567,51.628839523787754,40.879157759310836,blocka
24,1.2238334383429093,52.68690008015145,41.11486894494411,blocka
25,1.1837262699780775,52.345902753882235,40.9811072588803,blocka
26,1.2191167623609462,52.07590405262774,41.08171200282025,blocka
27,1.2113514133764032,52.04123785287675,40.604316970405854,blocka
28,1.2330833644740191,52.71453207355328,40.878715521892694,blocka
29,1.2373911660393877,52.236463845576075,41.56936579436929,blocka
30,1.2345302445270592,52.29941084683002,41.30502074454693,blocka
31,1.2241485812627177,52.43317791317525,41.50062213011785,blocka
32,1.2452857417701542,52.92562840189124,40.380253906979895,blocka
33,1.228819094276014,52.934671323257675,40.984793540969925,blocka
34,1.2437309144340236,53.31639332162524,40.59707352267083,blocka
35,1.3024148379165055,52.191401045153036,41.33293880233838,blocka
36,1.2713100856627477,53.294226929567905,41.09714872210994,blocka
37,1.2753010377650702,53.084269355612996,40.696064310764605,blocka
38,1.2924638184567392,53.82363449310678,41.01063397898474,blocka
39,1.2923452690656676,53.23289771808922,41.056446168402545,blocka
40,1.282412464858055,53.2741606492523,41.35134279161901,blocka
41,1.31307131443554,53.155417727127244,41.09486243954987,blocka
42,1.271641850117754,53.33014117890875,40.42944848447418,blocka
43,1.2892780289053958,52.76440607643533,40.933466448956636,blocka
44,1.3081190985610114,53.4550866056595,41.2127481517743,blocka
45,1.3084846659637308,53.446741616300855,40.99769759159803,blocka
46,1.3339468342739584,53.74731980832296,41.503998745687305,blocka
