time,vibration,pressure,temperature,label
0,1.0436951943423192,51.58510707628976,39.886831328689105,blocka
1,1.027408647267441,52.620478718390366,39.873876780571464,blocka
2,1.0570966242705904,51.820871194880816,40.419666243066715,blocka
3,1.0252713966521123,51.31097582893552,40.12347014312928,blocka
4,1.074906636105495,52.296938355278115,39.508493429097165,blocka
5,1.0937747700017222,51.98003686748276,39.908793138255646,blocka
6,1.0898850118368877,52.475406382986606,40.18467879873492,blocka
7,1.1131338697327793,51.46519508819721,39.66169777519012,blocka
8,1.0746579464406387,51.84359616861945,39.44280419135483,blocka
9,1.1069328072665363,52.185094384103714,39.81504282409672,blocka
10,1.1387459708714591,51.97624938415634,39.58818651827323,blocka
11,1.113377041866133,52.6250424560142,40.036702756209216,blocka
12,1.1506968842655934,52.79495803800484,39.838117997465005,blocka
13,1.1659662069282133,52.28781523144553,39.96688916343003,blocka
14,1.1311821666564261,52.27857195473746,39.56632157276151,blocka
15,1.1537838107878715,53.00016876384807,39.55624184552154,blocka
16,1.1425395369930071,53.02323470932781,40.03254039355175,blocka
17,1.1657418286201662,52.372227744501636,39.847968161518466,blocka
18,1.1746759327383394,52.98473892218003,39.684459315325654,blocka
19,1.1851627373932354,52.77584590129918,39.99108385831577,blocka
20,1.2069282835111743,53.32374820469967,39.87446061234629,blocka
21,1.2055315583353643,53.102440529770085,39.765799778495236,blocka
22,1.2206989817681142,53.272950427558044,39.849665995812764,blocka
23,1.2304169007381571,51.99080600641256,40.24031238713326,blocka
24,1.2262340771763727,53.58439549635807,39.44449239041814,blocka
25,1.248885914718011,53.49581642368264,39.812497167997805,blocka
26,1.233279470467159,52.60678841871062,39.98501201128657,blocka
27,1.2737254818466948,53.38141278599839,39.55343672502205,blocka
28,1.250872082734834,52.55821088336416,39.80405915268506,blocka
29,1.25886029529541,53.63229150259543,40.117753197754794,blocka
30,1.2732697882570643,53.114980190272874,39.33671946692349,blocka
31,1.269526764461435,53.1996197857394,40.02216681602897,blocka
32,1.2960781041843128,52.89352220325452,39.94157825347443,blocka
33,1.2947991419930165,52.16914094865375,40.030675019584265,blocka
34,1.326668388285883,53.382921716176455,40.07581025008316,blocka
35,1.285720473130705,53.14036394282448,40.29110663519986,blocka
36,1.3057124917929097,53.467098382634404,40.006190320299474,blocka
37,1.321600336475956,53.61800354700669,39.63413249737905,blocka
38,1.331939598625492,53.496901407364945,39.697837502078414,blocka
39,1.3506456272316885,52.72848968603151,39.084413979566385,blocka
40,1.397171374577617,52.44189492427723,40.056547016563975,blocka
41,1.3575124184084377,52.659016159369514,39.586270277969696,blocka
42,1.3562085862237638,52.90905558093903,39.85694472204913,blocka
43,1.4056687832014843,52.856825208159506,39.99845493304875,blocka
44,1.3685411073799236,53.341604058521966,39.85178644703823,blocka
45,1.4244236332900968,53.59147087027184,39.91218130099217,blocka
46,1.4153386243437094,54.01490546623956,39.621295367431664,blocka
47,1.4152442310495714,54.661902663927236,40.0955265792252,blocka
48,1.4742246388895777,53.63949783134982,39.88966491134358,blocka
49,1.4144731567439455,54.14734265403427,39.70166312321426,blocka
50,1.4141529805740745,53.00781050583,39.88856448367536,blocka
51,1.3887588945716975,53.320729805936985,39.59530983735467,blocka
52,1.4478811397821818,53.50950465086249,39.422102135873146,blocka
53,1.448540629447873,54.14484086460384,39.890367398079114,blocka
54,1.4592613797498044,53.759503699434276,39.8006406569216,blocka
55,1.4981705658240874,53.342307751539195,39.88241994786399,blocka
56,1.4921402153181047,53.482944283976956,39.96286074655954,blocka
57,1.4780348673113388,54.966755010576726,39.880210976420805,blocka
58,1.5243313878980471,53.714194031230555,39.023277489165665,blocka
59,1.5165783432486513,54.35255742982675,40.29622404696547,blocka
60,1.536275886716977,53.336309370284766,39.713005467565885,blocka
61,1.5074779308159407,54.44278047905681,40.153768778085364,blocka
62,1.5308910824400386,54.19844519703245,39.557184687235896,blocka
63,1.532903183039518,54.394604808771746,40.42515313475022,blocka
64,1.5562569203605046,54.7427786191965,39.6927351131393,blocka
65,1.5942302052196033,54.50366364028788,39.57353087595588,blocka
66,1.5412560195124225,53.857262426346196,39.74157102020499,blocka
67,1.5931782738613522,54.881793913441676,40.07549605472668,blocka
68,1.588386626172353,53.63164957164604,40.44576012027865,blocka
69,1.5823790339043535,55.129500093845195,39.113292441641676,blocka
70,1.6073864739985542,54.35683431018344,40.44906124312896,blocka
71,1.5797475120023612,55.04839163553324,39.837754277428,blocka
72,1.6224207944706313,54.37658824399027,39.9748011204642,blocka
73,1.5993719966933013,54.80180395763587,39.81596916738537,blocka
74,1.6281105141332102,55.59862562350281,40.10466113375348,blocka
75,1.589664723238633,53.8039559980801,39.84008788383093,blocka
76,1.641053835535428,53.81223449400216,39.73936728736316,blocka
77,1.6541800204475685,54.33891477161016,39.87185875838257,blocka
78,1.6655195028966134,54.8809645027827,40.1056386236202,blocka
79,1.646051075344415,54.60864543798901,39.970522464355604,blocka
80,1.6752625551682847,54.79739760475089,39.92324131660072,blocka
81,1.6783616997520046,54.61384651350039,39.6940752629553,blocka
82,1.7002811066466528,54.34052546378072,39.56939183627969,blocka
83,1.7110890925891937,55.28689816426827,40.312108270268354,blocka
84,1.7175504212631063,55.43355043150654,40.02197618433575,blocka
85,1.7181188447996507,54.43945424757303,39.53622654649846,blocka
86,1.7118385935197182,54.371810004242434,39.8647011552835,blocka
87,1.7599590298279242,55.115316917174596,39.678703809899794,blocka
88,1.7240612124753076,54.7164517292978,40.15552913079754,blocka
89,1.7720640528574902,55.98342346085215,39.85216196433123,blocka
90,1.7065669766394822,54.41302650265795,40.18993955725829,blocka
91,1.7406348854507976,54.22523017288073,39.62121930200424,blocka
92,1.7631576554695658,54.58446516201561,39.52371699215055,blocka
93,1.8012139621936751,54.59842090052149,39.79244395603315,blocka
94,1.7695915312605648,55.45769733617607,40.10228480766675,blocka
95,1.8102598769539886,54.883533947743764,39.568175074233835,blocka
96,1.8031988979491917,55.509822277755376,39.98839744278289,blocka
97,1.816860840633318,54.98550239141684,40.14505764440803,blocka
98,1.8098943767214075,55.80658576234829,39.49302038948918,blocka
99,1.8229142082848622,55.161564371212194,39.40517025621663,blocka
100,1.8245040777417478,56.14172614389843,39.99153392782006,blocka
101,1.8659863895464088,55.951630298707656,39.961228131326976,blocka
102,1.8602624661297873,54.748382639266495,40.00813926726929,blocka
103,1.8393531361582824,55.65573419965477,39.48231044825366,blocka
104,1.8968332333659428,56.16494773946399,39.86123326284304,blocka
105,1.8777513305359816,55.59006971416227,39.732935355117334,blocka
106,1.8822794254490707,55.59229777041053,40.06136984757719,blocka
107,1.87395493229853,55.68100066435768,40.13323499028173,blocka
108,1.9032100483366385,56.34923502242407,40.14179008128466,blocka
109,1.8945806632003543,56.72795390983922,39.961425413609945,blocka
110,1.894525508535128,55.75278821591671,39.9969014195472,blocka
111,1.8931888220037876,55.18512942232054,39.99484091860033,blocka
112,1.9343456414873592,56.162797943794345,39.42027135056279,blocka
113,1.9243043390902201,56.30220638802619,38.766236339844454,blocka
114,1.9659111271138934,55.15721452127547,40.32072212111207,blocka
115,1.9785900187871082,55.83893891104394,40.21081312157521,blocka
116,1.9415441290154323,56.53039896407102,40.40573473009819,blocka
117,1.985143298053597,56.10113521112251,39.595195642276245,blocka
118,2.00453663972268,56.76246811918231,39.86093346524327,blocka
119,2.0080913243014256,56.505888920196334,40.115263506316644,blocka
120,2.0258770504731203,55.80767647754585,40.10485319027626,blocka
121,1.9845131134483305,56.596953871538354,39.55749173301267,blocka
122,2.0114855015307027,56.01327278172612,39.738144395248185,blocka
123,1.9825248885478346,56.09876238295397,39.562170432890056,blocka
124,2.045474118610465,57.70656282398901,39.56146757733314,blocka
125,2.038598693160466,57.14266517976478,39.59317333658289,blocka
126,2.0488782075403633,56.434251039864925,39.74931022537495,blocka
127,2.0324581133941804,55.89542998931324,39.7771057531615,blocka
128,2.0499005655356637,56.89163036708159,40.00272644406693,blocka
129,2.0438333733975886,56.261149270917365,38.98127365326051,blocka
130,2.0445093486139956,56.408239724677564,40.18355360689916,blocka
131,2.084608773750441,56.453472277344275,39.38712560109436,blocka
132,2.1007278108595226,56.85746051228509,39.34617341863923,blocka
133,2.0791327338487684,56.632095559475104,39.78171605395204,blocka
134,2.115094465580415,56.45989532458595,39.97821097878893,blocka
135,2.12462534392988,56.722526466241256,39.291758129523984,blocka
136,2.0862482049530264,56.603661885127366,39.71661889008001,blocka
137,2.10753048246515,56.92214538836171,39.672103649719745,blocka
138,2.15991932627752,56.103606966257445,39.52823520218407,blocka
139,2.1691260155601757,56.5094721813502,40.17143131705091,blocka
140,2.166360452955302,57.195876804796136,39.62542903659309,blocka
141,2.164007273982856,57.3999776791117,39.640025110823146,blocka
142,2.1641889661011957,56.97499663543623,39.94420037411405,blocka
143,2.1662819250679,57.047825547552435,39.832701166684004,blocka
144,2.160502879156846,56.770643481558466,39.892357651127625,blocka
145,2.2148019976742983,56.98554875504385,39.97982883619128,blocka
146,2.1954734826765785,56.7081541445104,39.84393021206317,blocka
147,2.191781808932533,56.77257741145638,39.90662117052364,blocka
148,2.189116613784148,57.289720129567336,40.07372357907025,blocka
149,2.225611913686407,57.81121068642137,39.488184693523685,blocka
150,2.2368531347644716,57.639896897879346,39.839305807987174,blocka
151,2.216981562871082,56.56183253642506,39.803164353914674,blocka
152,2.217604061478448,57.558520248205255,39.304135479251734,blocka
153,2.2467942514716213,56.6421073079285,39.702214576355615,blocka
154,2.287512881648256,57.46787958693277,39.75287090182104,blocka
155,2.291472139780378,58.69142914291999,39.55901882002401,blocka
156,2.26984000329945,58.14781233004408,39.89303106708918,blocka
157,2.2935631020420963,58.60126230879828,39.76884678919297,blocka
158,2.2804615916796567,57.28622352846651,40.005938136754445,blocka
159,2.3155994700949565,58.6783832604709,39.698249278280414,blocka
160,2.3032964186745666,57.52502960722278,39.435072403089784,blocka
161,2.340615644758187,58.23391810080341,39.8175752912388,blocka
162,2.3263216474440425,57.594304915633884,40.05243348983806,blocka
163,2.308411921891053,57.648869545879585,40.08870466547182,blocka
164,2.3081174085405376,57.410778080037396,40.022199418367244,blocka
165,2.3263272785539,57.53712430407309,39.40376132367734,blocka
166,2.3775466756156476,58.32736161035058,39.72559644890592,blocka
167,2.340021355928445,57.58897802755415,39.77490358402169,blocka
168,2.3688797419378083,58.25128119011745,40.31817186316258,blocka
169,2.41099785965829,57.55928431255886,40.193927362808196,blocka
170,2.409490916564218,58.66945569641332,39.81410355201099,blocka
171,2.3803404316224945,58.30028307810499,39.854884215431284,blocka
172,2.3796048649465336,57.948226443013205,39.972478369208794,blocka
173,2.433383289671111,57.84769003127396,39.268079176760494,blocka
174,2.472889814752034,57.87252035725062,39.850077845630175,blocka
175,2.423268339017156,58.67098673536287,40.06523654981486,blocka
176,2.4170626736174565,57.73949029583818,40.0167392508436,blocka
177,2.468813056356719,57.4493447568455,39.89943705119864,blocka
178,2.4750013265856445,57.79515749567337,40.37332469094647,blocka
