time,vibration,pressure,temperature,label
0,0.9179268685855357,48.58301429480157,39.20387634439216,blocka
1,0.9019464781223028,50.361301917089115,39.24821555156666,blocka
2,0.9503329401054821,48.29089667516642,39.02207295821049,blocka
3,0.9352411478294907,50.11600454946396,38.80745472539794,blocka
4,0.9192891401049248,49.45225900537327,39.08590983287958,blocka
5,0.9630476103259551,49.97684405226309,39.423421139955295,blocka
6,0.9263584984756267,49.314752883047724,39.82430648697051,blocka
7,0.954041945208277,49.06644143879183,39.31672216747621,blocka
8,0.9816398723460941,49.965317568353434,39.457209044408934,blocka
9,0.9853201970594413,48.80341434824337,39.535156710083356,blocka
10,0.9798145299828439,49.997497688251656,39.556168084898594,blocka
11,0.9978264295670939,49.5611013041077,39.31414787033669,blocka
12,1.051832835149619,49.84128430172055,39.37177567519884,blocka
13,1.0232100177227905,50.61382939945672,39.54419986752421,blocka
14,1.032107131015909,50.12888267724862,39.92211127076031,blocka
15,1.001682273526138,50.17018634864448,39.222259915608895,blocka
16,1.018326136897778,49.933443260821164,40.06185665289922,blocka
17,1.0378566721091438,50.39854750031539,39.23539739061935,blocka
18,1.0553991170515435,50.16718044169955,38.996681064575434,blocka
19,1.0631496583410174,49.30766212859626,39.450062389761925,blocka
20,1.078882554627811,49.81925984927027,39.54664560323054,blocka
21,1.0855756626200357,49.372432200621894,39.102516663099344,blocka
22,1.092899315236324,50.05493052818082,39.00499787652326,blocka
23,1.069431156049165,50.120423715083476,39.397777553082804,blocka
24,1.1039369586998318,49.98153260815207,39.34028259126029,blocka
25,1.066789486991705,50.3506736292167,39.31148062524129,blocka
26,1.1161593015876154,49.89188228534079,39.142010349140996,blocka
27,1.1347657954635268,50.21743634177129,39.34360144859493,blocka
28,1.1370281398417303,50.19246697462887,39.64018731855028,blocka
29,1.1833511155115746,50.04512577534281,39.28078383799129,blocka
30,1.1640482081902062,49.90843139150155,38.85538092840128,blocka
31,1.1432057457023679,50.382608524553355,39.014216567327075,blocka
32,1.1695422265533124,49.74815377459146,39.28598023617291,blocka
33,1.181458182892431,49.475241022654885,39.27362807169642,blocka
34,1.1861608260283565,49.28148281876928,39.23751311861378,blocka
35,1.2240463153743657,49.90358987904163,40.25394930158942,blocka
36,1.1965585655283093,50.9141338991964,39.70300217128552,blocka
37,1.2177739654492814,50.03774432525578,39.013326100271364,blocka
38,1.1844049182167244,51.36316871796448,39.411095112772905,blocka
39,1.2625936683959234,50.1295439514709,39.826451147145036,blocka
40,1.2475032888313518,49.77375838150605,39.57069730404748,blocka
41,1.231461583664589,49.76461208566205,39.82343235571127,blocka
42,1.252588440304141,51.043334626851966,39.11783188054507,blocka
43,1.2712989828243249,50.767322620874765,39.784934629716496,blocka
44,1.2569795493229448,51.12622868440856,39.53660196539489,blocka
45,1.2851926355572791,49.83682740994309,39.83171294824756,blocka
46,1.2669948886550073,50.13085079556673,39.360487931384746,blocka
47,1.2654390116318912,51.44350989924737,39.275783151876155,blocka
48,1.3436101941636742,51.29708113903995,38.62039901787657,blocka
49,1.3336256389013474,50.49045712778927,39.630914408637935,blocka
50,1.3426537575529702,50.67557347243976,39.24965602508158,blocka
51,1.2967227135536112,51.44776041953303,38.98703829519349,blocka
52,1.3316555362518891,51.22518091316868,39.86450091817569,blocka
53,1.3510051030224879,50.83319756819466,39.717389418619554,blocka
54,1.3210639888608058,50.89046201674658,39.54756092533336,blocka
55,1.3379691169732681,50.982620778919205,39.38378614541658,blocka
56,1.3459524107615304,50.906921099187066,39.77508746920804,blocka
57,1.3675179056000866,52.11027905419343,38.685726184740915,blocka
58,1.3551645866683657,50.678920600966094,39.29029197879362,blocka
59,1.335847139805193,51.35534856126184,39.451859450596295,blocka
60,1.4161059868523225,51.01326821255097,38.78765505534103,blocka
61,1.3831323677343388,51.892072489237975,39.16223037589881,blocka
62,1.4309924842607602,51.04111456372373,39.296990746504676,blocka
63,1.3944624237717975,51.189870106247916,38.85460600699811,blocka
64,1.4591771360016037,50.92880076851276,39.751160911940914,blocka
65,1.4500258954187313,51.07087723447533,39.3658248174686,blocka
66,1.4180593370300238,51.69069359340452,39.83246372825218,blocka
