time,vibration,pressure,temperature,label
0,1.0879044528377957,50.324802859780476,38.87182861336414,blocka
1,1.0934049989039685,50.6479003625796,38.98373268119107,blocka
2,1.0984994831268153,50.71699716436478,39.6224376285937,blocka
3,1.1037292203132125,48.917405341134355,38.9935886277398,blocka
4,1.0669635833744686,49.196221432199444,38.87514393395483,blocka
5,1.1398601997586546,49.73667905844605,39.013073443314845,blocka
6,1.1077866626752693,49.283207146173275,38.83828233186086,blocka
7,1.150613350300158,49.970676205035666,38.681785712186375,blocka
8,1.135677045500436,50.58369014242353,39.22556639831365,blocka
9,1.1603409517069223,50.33203829321767,39.35369087542493,blocka
10,1.1742108826383637,49.77457509767261,39.065678384599295,blocka
11,1.1419884857567508,49.70922542122708,39.477051542581485,blocka
12,1.1640529371520194,49.632067198862046,38.75651667645537,blocka
13,1.1729111604714408,49.64363996708222,38.92301445860375,blocka
14,1.1647532536956575,49.87644904725795,39.028512188755975,blocka
15,1.1857376480591184,50.76319604939783,39.498639670424346,blocka
16,1.1932361529703555,50.33948231629288,39.126051383469424,blocka
17,1.2047323162040489,50.20649589757332,39.51860654604972,blocka
18,1.2320469669463192,49.70357941212554,38.920787079177785,blocka
19,1.2374035885738774,50.74608904131218,38.555525635085196,blocka
20,1.2498634438783383,50.45374602553382,38.891492858843655,blocka
21,1.2075619747870703,49.870555834376056,39.28818982117265,blocka
22,1.2169001340672398,50.638035615309605,38.98324898076304,blocka
23,1.2319886190489053,50.335959260242255,39.02772153760127,blocka
24,1.2703788830349203,50.51501401315274,38.81040166662292,blocka
25,1.2488444330764779,49.770686092209054,39.09623531301507,blocka
26,1.264543417279059,50.74739359373506,39.866387531282676,blocka
27,1.2809048693316596,50.76606120636602,38.661630162384064,blocka
28,1.2419531749631367,50.96693570428305,39.08410619228171,blocka
29,1.2828767867536113,50.123788291790994,39.15852777789027,blocka
30,1.291120115009295,50.686252331292394,38.960107514981125,blocka
31,1.299594406309132,50.80434902214164,38.583831985246256,blocka
32,1.329207762199605,51.064810024092665,39.40247616981582,blocka
33,1.2802890542062741,49.92808954569293,38.987855609829694,blocka
34,1.3038252381969837,50.68316844843973,38.990417080759265,blocka
35,1.3331165945483843,50.88349920709417,39.35606159005107,blocka
36,1.3499293046760834,50.94164291001899,38.945376366565654,blocka
37,1.3714552768818953,49.73188140406747,39.12145531798197,blocka
38,1.373978283949231,50.504176515481824,39.264133852502866,blocka
39,1.3520128059100562,50.71251405045236,39.59363201853941,blocka
40,1.3376641421792015,50.69393487216968,39.186161134732124,blocka
41,1.375063235312427,50.92857406136901,39.325863778116506,blocka
42,1.380145511435856,50.32100348575713,38.50044327743136,blocka
43,1.4048198348444485,50.612669801833704,39.52604525390168,blocka
44,1.415382885333948,50.497462753428586,38.99714409721485,blocka
45,1.3951894275685612,51.279305077300215,39.53043625907549,blocka
46,1.3914595780809351,50.73740062622699,39.18017321260423,blocka
47,1.4364394340559101,51.958739136149795,39.145257526327654,blocka
48,1.4098216760105031,50.01192978086807,39.02235314710941,blocka
49,1.4130493934463875,51.17925998397096,39.126275439794455,blocka
50,1.4148394221267069,51.4449677069041,39.34200853494942,blocka
51,1.4218575340635715,50.71849110914014,39.12303822380635,blocka
52,1.502442291872827,51.69109488978498,39.14842239603874,blocka
53,1.4612056297784393,50.572041316677925,39.19803022136054,blocka
54,1.4585760771992444,51.6920566408645,38.86845012307323,blocka
55,1.4418513597734024,50.9439695717667,39.14512756658904,blocka
56,1.470863222505736,51.6455907693086,39.30846845572894,blocka
57,1.5265887178089088,51.27110809391977,38.80709356276413,blocka
58,1.4823257146455813,50.60797908187562,38.90783533599035,blocka
59,1.5045215244349563,51.92268322288213,39.223158779802624,blocka
60,1.5014961819118304,52.199022663202676,39.48161684449736,blocka
61,1.5422853439340736,51.742165848472226,38.544843879294675,blocka
62,1.5194050800582835,51.98693443749391,39.65488434262565,blocka
63,1.5541181296162487,52.132768676781915,39.81784655821411,blocka
64,1.5186891410700982,51.42116001910793,39.53538008150188,blocka
65,1.550087692277697,51.57544855382884,38.96012951030163,blocka
66,1.5118588722736863,51.317318799049346,39.527073030098435,blocka
67,1.5613621639315676,52.11338851271541,39.16408591538427,blocka
68,1.573670470622108,51.817720595940415,39.11313832295539,blocka
69,1.5696809954284783,51.94936208390392,39.072293797834384,blocka
70,1.6035732794989983,51.44504203239007,39.13603424030958,blocka
71,1.5800799138717616,51.97729015599552,39.092290222142864,blocka
72,1.6057170029365948,51.57781235187231,39.07322582391275,blocka
73,1.6151380103432484,51.36860595941271,39.52991025673111,blocka
74,1.5881198559797332,51.47451038707523,39.37118921180091,blocka
75,1.6447412180384293,51.43401145141854,39.28391132720142,blocka
76,1.6330037278532288,52.50970137611355,39.03484375061181,blocka
77,1.63034572089485,51.51805352019846,39.27180206951049,blocka
78,1.650484485755765,52.347963354453384,38.86312383104671,blocka
79,1.6220773255954102,51.75132112558926,39.58223207559642,blocka
80,1.6385062380960844,51.17404696147922,39.46188328686045,blocka
81,1.6695543081079127,52.432095485693274,39.37946786679277,blocka
82,1.6435664496183109,52.18488405761626,38.671446463922415,blocka
83,1.6734612485187337,52.789538989210165,39.08004784286219,blocka
84,1.7308524048557377,53.0461978519978,39.08578514655608,blocka
85,1.707524400256215,52.44507924024901,39.17575597664739,blocka
86,1.6952117560229878,51.71749539796352,39.28931071333963,blocka
87,1.6769030513241587,52.33244131066083,38.72873437038248,blocka
88,1.7235919210366932,52.5529055911472,39.46809379089781,blocka
89,1.7189133248550563,52.20516316427328,39.41950839595702,blocka
90,1.7385497608363143,51.384965543340094,39.61546727161187,blocka
91,1.7331273289150568,53.1169697220075,38.98481203722229,blocka
92,1.7444941203409976,52.480797074584,39.29726977988004,blocka
93,1.7440020280780781,52.02098536969961,39.544198333007806,blocka
94,1.784826231827031,52.52718313615991,38.994892560518736,blocka
95,1.7628948308394694,52.93191874970216,39.048108307092384,blocka
96,1.771862688853068,52.98250181262533,38.680111838422384,blocka
97,1.7678170856367952,52.739383020678254,38.9061747492861,blocka
98,1.7525276706419097,52.50972792422034,38.346873641481245,blocka
99,1.8197853325666573,51.98481607745886,38.97220924738894,blocka
100,1.7871727698197502,52.87891962672494,39.21164380557132,blocka
101,1.8136923723863827,52.73033728948374,38.782504506605434,blocka
102,1.8332549997061496,53.888340386296605,39.43019909386583,blocka
103,1.8135052118279704,52.5564107269966,39.075892354167145,blocka
104,1.853731860399666,52.3822504887266,39.16104311384609,blocka
105,1.8180289316640401,52.9620961328791,39.502473108012644,blocka
106,1.7987097941298864,52.981232981178955,39.279811363717485,blocka
107,1.829633686263963,53.192939250601775,39.06599711607638,blocka
108,1.8588346454709348,52.49012316190913,39.06928358344445,blocka
109,1.8609398446912992,52.388415599462895,38.87222904438339,blocka
110,1.8764712869909324,52.23725106291928,39.26476690272743,blocka
111,1.863864732404607,52.816700985105676,38.58619980858541,blocka
112,1.8328009120759605,53.33277079007323,38.965716427140265,blocka
113,1.892210128750877,52.50127271337905,38.87981048662225,blocka
114,1.9021398313794171,53.62639909226143,38.98823405883752,blocka
115,1.9086941588396718,53.26237302771689,39.00479064536786,blocka
116,1.902843020078882,54.60186638064391,39.051244262759994,blocka
117,1.9193003975517628,53.752602931841935,38.76633109517456,blocka
118,1.9244102693631715,53.48564651834458,39.3889780937368,blocka
119,1.931655715501944,53.17075465316035,38.76152174672204,blocka
120,1.951611289704148,53.32500517409538,39.40971519074909,blocka
121,1.9140484313475439,53.603927363929905,38.743980393158665,blocka
122,1.9465812570535967,53.30637466919644,38.49769207644649,blocka
123,1.9689782190122935,53.26118922585895,39.92314491577979,blocka
124,1.9507984024981566,53.538779296194704,39.44338538462296,blocka
125,1.9702258636070722,53.55978217415225,39.02106295849262,blocka
126,1.953309966264881,53.690218188057024,39.71934600632829,blocka
127,1.953745769134915,52.71715657289923,39.08010785983367,blocka
128,1.9567007623910067,54.10102592189452,39.52716928870104,blocka
129,2.004165556948679,54.070393638885804,39.18943959402252,blocka
130,1.9963854983665916,52.91754994716688,38.625434327614194,blocka
131,2.0194628624115163,53.28933518875556,39.221987085907266,blocka
132,2.0506072714346866,53.43282010714441,38.85687035372752,blocka
133,2.024152205304433,53.93471711830305,39.161674588081326,blocka
