time,vibration,pressure,temperature,label
0,1.0476227557751405,50.702789815252736,39.31782441167525,blocka
1,1.091205356869331,49.94228711671528,39.34066583523325,blocka
2,1.1075480817343109,50.294728863349036,39.75693551158933,blocka
3,1.0737298497051126,50.130263310240736,40.130430087191414,blocka
4,1.107078526764292,50.51782558734783,39.4639033260684,blocka
5,1.1255651809772247,50.97502937144183,39.31721450328202,blocka
6,1.1726841159288952,50.492746199249694,39.326574854239915,blocka
7,1.1344737556391808,51.11910911391927,39.6170004729861,blocka
8,1.1491227447539099,51.38152692367039,39.358445520665995,blocka
9,1.1472630699577777,50.69133022259441,39.327271961644755,blocka
10,1.1289799125055566,50.624026567604346,39.51677553889404,blocka
11,1.1741120868364352,49.97792824036729,39.708882813375624,blocka
12,1.1560494468754823,49.87528005253787,39.44379251232874,blocka
13,1.1680343545168583,51.45458314532502,39.01158745037399,blocka
14,1.1557378070449698,50.972739490451914,39.43396049907842,blocka
15,1.1542401891708232,50.321972900578025,39.62009849664977,blocka
16,1.2228147077451264,51.25277213795092,39.839029150934024,blocka
17,1.1923629524462789,50.19536454533907,39.03112160991986,blocka
18,1.2603523018174319,50.88348940963507,39.78845739498123,blocka
19,1.2566979097040671,51.140500234423925,39.57313877623579,blocka
20,1.247365176862906,51.26490979125165,39.53347058571929,blocka
21,1.2627108109302778,51.65217723695693,39.76715384586141,blocka
22,1.2963188073768073,51.52902268144332,39.71507405876166,blocka
23,1.2619364361794587,50.61489289978189,39.44587966155901,blocka
24,1.2613338893266077,51.902229224726725,39.87925773043273,blocka
25,1.2736226310926921,50.33376703525673,39.5793448455021,blocka
26,1.3321940378413029,51.87142281160153,39.3170600348406,blocka
27,1.3010908809527086,51.7802466434442,39.569194468359,blocka
28,1.3309034497489878,51.516365146721945,39.92089216558546,blocka
29,1.3428042296204785,51.06618583217844,39.672998362997554,blocka
30,1.3285102922284198,51.15648018882053,39.85678802937067,blocka
31,1.3474760270393926,51.76297375644727,39.62409873941313,blocka
32,1.3311444037050535,52.41608144518727,39.68537859729592,blocka
33,1.3142584999445892,50.68712579844442,39.49719925216627,blocka
34,1.3861146171738024,52.054550381610326,40.05010904461058,blocka
35,1.4011473308997846,52.38958005701029,39.43049980019715,blocka
36,1.405252753612831,52.13975854570312,39.3290806838617,blocka
37,1.409737666835005,51.331231552866164,39.59442648476333,blocka
38,1.4113710443954783,50.596432941235044,39.48934038017444,blocka
39,1.420752992161339,51.90782672869122,39.4203899071969,blocka
40,1.4032265621551672,50.7338582897969,39.67969280811322,blocka
41,1.4314145969427492,51.57647530791027,39.956713179976035,blocka
42,1.4560672494344165,51.430419726880146,39.20344649486593,blocka
43,1.4837268068869025,52.319900193974014,39.33018162601868,blocka
44,1.4606527664458062,52.98848977860732,39.67624861954802,blocka
45,1.4984204067763645,52.149982621414665,38.42338319822928,blocka
46,1.5088023986549361,53.12796403862389,39.70000258261737,blocka
47,1.5051267298458424,51.59957949327027,39.499020852827094,blocka
48,1.556278527014335,52.66059307565127,39.45969350886537,blocka
49,1.5351134530687756,52.96503501130609,40.0576928034325,blocka
50,1.5134575140579674,52.18828057804692,39.300249156061554,blocka
51,1.5203797465557596,52.110295784543816,40.04229107904544,blocka
52,1.5592658396739614,51.91348914553928,39.20573431005134,blocka
53,1.5497888755035505,53.19044231128412,39.52810809589141,blocka
54,1.5756338412007698,52.63099153592675,39.43423632749161,blocka
55,1.5426598420255437,52.72856046672058,39.273543095598875,blocka
56,1.5681122238985408,53.20417129795797,39.601241066314714,blocka
57,1.5961710660126727,51.702329366812044,39.427889567937356,blocka
58,1.6132715247439302,52.810228800711116,39.603477555930546,blocka
59,1.6127344337859753,53.87193435660917,39.620481194718586,blocka
60,1.604643907985002,52.604382932696176,39.607090944047236,blocka
61,1.660579207928837,53.95318282459246,39.89057944507011,blocka
62,1.6343646687658635,53.36219581009931,39.475773111542125,blocka
63,1.6372736395988277,53.36307089687577,39.100103106089286,blocka
64,1.6650442098672475,53.17314480740076,39.16180754703791,blocka
65,1.6670692227468225,52.872121807706954,39.8853210876139,blocka
66,1.6721973936542918,52.49664749404636,39.717794530431874,blocka
67,1.6681281107432246,53.52385887520538,39.29689895552781,blocka
68,1.6959188420915676,53.02282671695231,39.30881458658075,blocka
69,1.6830389284628455,53.00021379461919,39.1178423545037,blocka
70,1.6861001433423604,53.6142359968672,39.64568961877855,blocka
71,1.722970357066877,52.77783359095421,39.666818612162224,blocka
72,1.7191614891547817,53.18928614257224,40.04139391183692,blocka
73,1.7174672651378977,53.65490316270138,39.808781592067376,blocka
74,1.7659727988648943,53.29500248236922,39.19335164309102,blocka
75,1.7828933351617988,52.30155316915757,39.38101352029121,blocka
76,1.7541672681307499,53.2486707210565,39.59037536157289,blocka
77,1.7909164667617452,53.703317452304134,39.86324744606431,blocka
78,1.8010610173426844,52.838051004942734,39.840033690219556,blocka
79,1.7679857763703384,53.28646380941811,39.65944274665855,blocka
80,1.808376964816889,53.04701317670469,39.35493170436896,blocka
81,1.8213368675927608,53.67654967050077,39.13663647949813,blocka
82,1.7851954263938465,53.87220232172308,39.5369554206331,blocka
83,1.8289479287489772,53.93884755681519,40.4901472689161,blocka
84,1.8490458225830568,52.735412683839215,39.56964495511283,blocka
85,1.8581367389197125,54.81869794717808,38.88564409697,blocka
86,1.8599762950403909,54.00424130862133,39.204674831911895,blocka
87,1.8861534517839749,53.652669009382684,39.637807261449964,blocka
88,1.8720904763174786,54.38319216137242,39.42084716934735,blocka
89,1.8717446472115333,54.06135855171796,39.58078601542737,blocka
90,1.8853263131866242,53.78700356573326,39.50023208202989,blocka
91,1.91443039379684,53.85863853629753,39.148389147110215,blocka
92,1.9395437573658705,54.93896582800481,39.04880265498209,blocka
93,1.9148423406870536,53.82356287850631,39.00799419468782,blocka
94,1.923819800445561,54.240358977679755,39.0430631176941,blocka
95,1.951672666297256,54.46360784201526,39.31666071717293,blocka
96,1.9764068342806702,54.781782615714285,39.14735126647929,blocka
97,1.9510267960057663,53.317872409339444,39.15387572391385,blocka
98,1.9483280242870396,54.36216089695586,39.647746472850436,blocka
99,1.9722204188604773,54.114037863210136,39.484068406108776,blocka
100,1.9587125308891662,54.39135096644463,39.61727671541716,blocka
101,1.9920291088097268,54.856391401960664,39.49640131681083,blocka
102,1.9881160374099813,53.59808812232835,39.364332140904764,blocka
103,2.000552248497919,54.43214122163829,39.3502358859538,blocka
104,2.024882887193873,55.21880872811939,39.45834417372161,blocka
105,1.9944651983128776,54.50048467568118,39.100589964219274,blocka
106,2.0507266647161684,54.855095536090275,40.05318448426161,blocka
107,2.078075294138448,55.219271623086435,39.62653642040541,blocka
108,2.050787050207477,55.13763475445115,39.89522788377918,blocka
109,2.098107795610569,54.91471265679718,38.95463480808369,blocka
110,2.0739221851807157,54.854124079758236,39.7431323857556,blocka
111,2.078407159242041,55.57950259945973,39.601461717812334,blocka
112,2.075561489831535,54.34307730070575,39.461619810627006,blocka
113,2.125049961076771,54.62467816741994,39.19965199020291,blocka
114,2.0972638478421466,55.51205878560803,39.34452055097378,blocka
115,2.124317089866744,54.36936866537105,39.29553108288254,blocka
116,2.1324643372142935,54.89732261667924,39.2383737950386,blocka
117,2.1723874744526563,55.02899463096117,39.412335418856664,blocka
118,2.1208059790060982,54.96003746352996,39.2865937028302,blocka
119,2.181220926440809,54.1204746217314,38.81966854966352,blocka
120,2.1794731624831316,55.34445470699456,39.67231652581959,blocka
121,2.171209902604631,55.138653916385216,39.38314334577897,blocka
122,2.2085242565050223,55.22948057027277,39.57420707674866,blocka
123,2.1979303686850162,54.889311358608325,39.24527045553674,blocka
124,2.2333493752867493,55.720178300983534,40.202476889107345,blocka
125,2.235325219838093,55.205525299566624,39.33807973133474,blocka
126,2.2212272814890506,55.67085685295299,39.34930057990563,blocka
127,2.237971855851165,55.21929862038887,39.75493403087576,blocka
128,2.252500856094165,55.39555677446555,39.306340296038556,blocka
129,2.249160279321573,55.44343206231052,39.2376806133757,blocka
130,2.2758728523952394,55.980069551585785,39.29855468264239,blocka
131,2.2743749816276155,55.05719143520971,39.243084262203624,blocka
132,2.2674081043630365,54.77196275525984,39.765988276759984,blocka
