time,vibration,pressure,temperature,label
0,0.9334180296867947,52.514276335229574,40.66473965249123,blocka
1,0.9672572231483343,52.41812068166071,41.26065831838298,blocka
2,0.9769989167196329,52.23835099082005,41.315165182734,blocka
3,0.9307018945817321,52.01087497590769,41.48302282572483,blocka
4,1.0201921519216224,51.51211424550759,40.72795361404671,blocka
5,0.9847591175641462,51.654236792721434,41.25093325338744,blocka
6,1.023050164236794,51.69709839375376,40.9408368343491,blocka
7,1.0058800345503145,51.6045658067173,41.339307302819876,blocka
8,0.9825940382980036,52.08208276726685,41.79215427091523,blocka
9,1.0383453929691304,52.47332135387566,41.49892770168854,blocka
10,0.978196778612949,52.6101741557933,40.99167125741775,blocka
11,1.0419127034283702,52.810104436168615,41.21662001705563,blocka
12,1.0050526715773724,52.268515950859744,41.32785303069554,blocka
13,1.0473937673775389,50.39325627678036,40.95517166246415,blocka
14,1.0571058476260857,52.73922763048156,41.406222733611216,blocka
15,1.037732232842762,52.36130546665948,41.71300629235637,blocka
16,1.0378706761445038,53.322093319889575,41.39498466713224,blocka
17,1.051363241376425,52.297407272018205,41.54164594171844,blocka
18,1.0470783393761185,51.433399138399366,40.81132747395696,blocka
19,1.0837320283557257,52.744302492708854,41.49898064421944,blocka
20,1.0691696102719628,51.820040082226676,40.97338487789333,blocka
21,1.0791293527600738,52.008076427114446,41.120557494253624,blocka
22,1.0686626340300762,52.37690219332927,40.85050262332306,blocka
23,1.114284538545736,51.94297267599322,41.085492061294076,blocka
24,1.079239694514507,51.98090347799971,41.27819398418244,blocka
25,1.0964357076973115,52.82338357984594,41.31214406811155,blocka
26,1.1160767385592734,52.95313535678005,41.26490731946416,blocka
27,1.0964069832410948,53.265774091730584,41.311822248205516,blocka
28,1.1153947881631305,52.978183079112625,40.954169422899504,blocka
29,1.126012147398187,51.96174170787639,41.496917699669886,blocka
30,1.1257665351278239,52.57770734023481,40.8200827048068,blocka
31,1.1313033620597213,53.53306527415139,41.25905462889174,blocka
32,1.1523076194846402,52.010487449997854,40.95532099654981,blocka
33,1.148424114686538,52.69418192551086,40.83567743991571,blocka
34,1.1410033565186435,54.06603623600409,41.21333634019269,blocka
35,1.1390509897194152,53.55938817059586,40.944937479323286,blocka
36,1.1764248758559304,53.08224851562679,41.13758239796666,blocka
37,1.1693940006004329,53.36102213518904,41.28008048696901,blocka
38,1.1893495932515656,54.55623542428369,41.44562248304764,blocka
39,1.160321069266516,52.93078572725329,41.37028173457077,blocka
40,1.1946792884693254,53.964020592223136,41.44799585894927,blocka
41,1.1524193975294759,52.65113363409195,41.41750225241243,blocka
42,1.18889784136926,53.55878734505214,41.71787092602947,blocka
43,1.2020293805651192,53.79424119230872,41.59364084716269,blocka
44,1.1892233894127004,53.427642606292196,41.37180445775422,blocka
