time,vibration,pressure,temperature,label
0,1.0518537533593166,51.047815386268404,37.89221137643933,blocka
1,1.0476557607386874,49.96485386738949,39.32674911880633,blocka
2,1.049109862641335,50.63077699281192,38.403740008624744,blocka
3,1.0238262111436451,50.68490584114252,38.033033361579115,blocka
4,1.1276284861339727,49.331737404379375,38.58648918673416,blocka
5,1.0322433272516267,49.94992434149736,38.54441136195968,blocka
6,1.067833522648897,49.9135385751309,38.443847780947785,blocka
7,1.1108478869748293,50.32504034269792,38.562903113206424,blocka
8,1.1069026680911596,49.542840101103465,39.01439310219688,blocka
9,1.1626758971645692,49.91921190379101,38.23368365892583,blocka
10,1.1442126643756099,49.73811822116853,39.14280106202319,blocka
11,1.1235014381872277,50.2746939460889,38.885350282044826,blocka
12,1.1891070638160968,49.55884083619201,38.796460760266555,blocka
13,1.1720855037901934,50.81769614445059,38.31521221713301,blocka
14,1.1797699733949056,49.9641350657277,38.69283927056377,blocka
15,1.190348559477826,51.010308716400225,39.15157471548089,blocka
16,1.226805343117078,50.51778016909957,38.784148356492864,blocka
17,1.208901341241539,49.557804308292475,38.1983831508253,blocka
18,1.2012106174427721,50.92853756275291,38.09788923584301,blocka
19,1.2205895112447624,50.109388954722064,38.089122119607005,blocka
20,1.213724457281238,49.97498235686727,38.973198672384456,blocka
21,1.2617075846659465,51.00243745140984,38.249197992444415,blocka
22,1.2138864468535193,51.49061103543795,38.61371780108873,blocka
23,1.2884244852808122,50.593310867873114,38.87838050817108,blocka
24,1.2509444775499101,50.660409858601405,38.674092805075084,blocka
25,1.2747100864876182,51.39462415776686,38.03319275124191,blocka
26,1.2747407544740557,51.90801904609198,38.37326018984349,blocka
27,1.2826336617317216,50.67092659964923,38.65782214121105,blocka
28,1.3206764715893322,51.67403946600103,38.47910515301742,blocka
29,1.3374443968884144,49.797750307611516,39.00618345772324,blocka
30,1.3430158008558812,50.66514745538187,38.46837007653908,blocka
31,1.30176147538846,50.37898277012557,38.731454936283114,blocka
32,1.3656845030590368,51.22120172258144,38.72904345306598,blocka
33,1.3430075969613056,51.10474286279925,38.50427883722645,blocka
34,1.399267963454173,51.3365877827037,38.559381616662165,blocka
35,1.4103790017042481,51.386693312130575,38.489158555386474,blocka
36,1.3762653988796745,51.39810749288098,39.140963913292346,blocka
37,1.3533419321669087,51.75787320254376,38.895081023204526,blocka
38,1.409782983918127,50.62672596293429,39.25276002858876,blocka
39,1.4164177585579318,50.929844204961356,38.531396179687974,blocka
40,1.4445595243348404,50.13840067688103,38.023853145593876,blocka
41,1.4485990431570028,51.1583422946522,37.905267891789045,blocka
42,1.4656336807660633,51.09464627521195,38.17000674480761,blocka
43,1.4545393513870655,51.87821086379498,38.734229462267294,blocka
44,1.5001009638970069,52.03995514158125,38.813611632324914,blocka
45,1.4938652526027287,51.78082860209287,38.80455071300351,blocka
46,1.4739186908603554,51.495466201787366,39.389141400787956,blocka
47,1.52044081754008,50.92452418581517,38.19411283101651,blocka
48,1.5252031580737442,50.639932695841104,38.52822498558868,blocka
49,1.5010408271985891,51.84810505831354,38.86464557814219,blocka
50,1.5065318467520832,51.80163324010128,38.57374690605226,blocka
51,1.53234175747175,52.03282868277623,38.16853932120992,blocka
52,1.5531007138325126,51.58000617170127,38.816443548702814,blocka
53,1.5386388046003958,51.07301609709806,38.496481021615665,blocka
54,1.582168706079549,52.477061551132316,38.49469301193247,blocka
55,1.604333570458874,51.27237451260586,38.400415968761855,blocka
56,1.5662368059045624,50.782569415449075,38.354293502491345,blocka
57,1.5885805888623015,51.938648378088146,38.790167392207984,blocka
58,1.630406358966578,51.541266662194936,38.938202565452194,blocka
59,1.6357543149821527,50.88368037518853,39.246810203870375,blocka
60,1.6450668284299685,51.410588330691304,38.39894737085831,blocka
61,1.6401747323776077,52.40690247975313,38.67440473360086,blocka
62,1.6592116884922428,50.68489808541987,38.849176179170875,blocka
63,1.6875141285288289,52.255049070022295,39.0258792573184,blocka
64,1.6972376814927612,51.813975012287244,38.29587473283718,blocka
65,1.673608183120741,51.891508760501196,38.51453454227189,blocka
