time,vibration,pressure,temperature,label
0,1.0849760964222532,51.38226943285701,41.32466345568392,blocka
1,1.1106178677447056,51.21987344902546,40.653856235769446,blocka
2,1.1219199835110598,51.83291471244981,41.010373313505774,blocka
3,1.1440655901057997,50.65115046956767,40.97863545747994,blocka
4,1.1244872883312618,52.21177359381519,41.294824417216596,blocka
5,1.1178297797278887,51.43871703817603,40.90357606548667,blocka
6,1.1803737390320577,51.57428869494146,40.784170123644884,blocka
7,1.1176564733957604,51.20119947844165,41.25090267412622,blocka
8,1.153034355528609,51.34493570833595,40.77344999562985,blocka
9,1.2144047424712487,50.68791384868928,40.79273278770341,blocka
10,1.1780833553563945,51.90274209898821,40.67360302216571,blocka
11,1.1674864425293439,51.58252001151182,40.978724000300964,blocka
12,1.143074904601511,50.782977808251076,41.30639057517841,blocka
13,1.1849293413680524,51.65982658462354,41.17593863776551,blocka
14,1.2233883087044335,51.56630054348849,41.247502463395364,blocka
15,1.227954712601617,52.461766782530724,40.94927102921749,blocka
16,1.2344638336640126,52.54970384999542,40.830350582134045,blocka
17,1.2062655175542687,51.81607706519086,40.95154078487567,blocka
18,1.2268049233617884,51.64165477898012,41.278112924253854,blocka
19,1.2551248283815801,51.49189630656762,40.84344345455304,blocka
20,1.2627250893111417,52.31138051604046,40.910862930269076,blocka
21,1.214314439926905,51.63636323465145,40.52111439213011,blocka
22,1.2613341546343892,51.04106262761386,40.711818393818454,blocka
23,1.3200999513552996,52.27056022695199,40.62904684892951,blocka
24,1.305475561869379,51.83092275742731,41.22047468110641,blocka
25,1.3312458231565243,51.82354622180316,40.88102817018188,blocka
26,1.311058032946769,52.13349500728379,41.43567958051822,blocka
27,1.3009725879123921,52.06937435798174,41.02786211585756,blocka
28,1.3292427459196305,53.13792576605015,41.02886347880909,blocka
29,1.3490737917777507,51.80542878548117,41.101660919659174,blocka
30,1.3226913992134437,52.49663384021544,40.52105386019794,blocka
31,1.3352963185468638,51.61740527135744,40.997233174130606,blocka
32,1.354615073087364,52.991870567715324,41.45663310139672,blocka
33,1.302018959516167,52.02563797107771,40.83795487939838,blocka
34,1.3991002522833746,52.84736561319493,40.93278200394666,blocka
35,1.3895727601732981,51.979933968671155,41.10480335183708,blocka
36,1.3591839882264924,52.142461268986956,40.82624012248374,blocka
37,1.3893098237825146,52.915576588143345,40.57564318032911,blocka
38,1.413175181720121,52.42655908114193,40.96196352358935,blocka
39,1.4205372311025126,52.49640877827864,40.963256425393624,blocka
40,1.4140345316240976,51.808439764371315,40.77392099103751,blocka
41,1.436890947405859,52.392028764718134,40.591942182556515,blocka
42,1.4483112168075654,53.37946563794279,40.66311864774527,blocka
