time,vibration,pressure,temperature,label
0,0.9842825744036238,49.92871533210744,38.4510534623057,normal
1,0.9928250681794806,50.23327978895756,38.75273500643725,normal
2,1.0123223552022995,51.043204460297204,38.206942957707284,normal
3,1.005228538508262,50.65526780003878,38.5145755541073,normal
4,0.9657254274975469,51.476648968248796,38.449908376778474,normal
5,0.9961813540900217,49.39407445361324,38.648997725830775,normal
6,0.990168816731956,49.807716931733864,38.51666149264649,normal
7,1.0182562465578608,50.063240999483135,38.79289454365523,normal
8,0.9547660981599367,49.95313532143386,38.32769547454204,normal
9,1.006708198774928,49.87622983896533,39.051213645269215,normal
10,1.0043437729914986,50.915967368981214,38.64038449505577,normal
11,0.9641983526566063,50.11842593278337,38.67627197357741,normal
12,0.9855747743865455,49.899400644012765,38.27182500710883,normal
13,0.9672277676362068,50.18540333590561,38.638429469893836,normal
14,0.98716477742993,49.14410562212273,38.80280648859098,normal
15,0.9956565434292269,49.77043963186628,38.52220634999942,normal
16,0.9877863451488905,49.73607538927698,38.55730269257479,normal
17,0.9743765046347991,50.89438697508164,38.42958111539971,normal
18,0.9832065798179223,49.71949687811898,38.71593197571606,normal
19,1.0036914620974362,49.75306750982685,38.66316096364991,normal
20,0.9776991563099369,50.32988268868608,38.621506733267054,normal
21,0.9337178255036548,49.60182049195295,38.30924669093023,normal
22,0.9920752189333827,50.13958784306481,38.785150441192926,normal
23,1.0356012223653295,50.05208152863917,38.399378894525086,normal
24,0.9878783569226111,50.86438505743315,38.30140504338997,normal
25,0.9972013116146676,49.36208664081528,38.42675246564273,normal
26,0.9939417055840474,49.577088308103804,38.095126144484304,normal
27,0.9487022913906172,49.82639740674535,38.819699003635435,normal
28,1.0041603636780723,50.59223987432877,38.82203971426145,normal
29,0.9896799997622238,49.4566634185741,38.59309226318535,normal
30,1.0070458188882059,50.776470241719124,39.037291945603975,normal
31,0.9889263959247329,50.11289867420425,38.24546834140826,normal
32,0.9731656313909102,50.235369408809696,38.9468925288585,normal
33,0.9584062882708229,50.77793894219278,38.55401415074974,normal
34,0.9611724570399391,50.19176206513827,38.5904076530421,normal
35,1.026853262880683,49.88406035495445,38.73892754111723,normal
36,0.9964139704847434,50.36581523399048,38.682387915939636,normal
37,0.997914092708837,49.81641699885742,38.776879450524454,normal
38,0.9925913870604235,49.780607541394815,38.6134242383536,normal
39,0.9914451572734275,50.8401886840967,38.613756618468976,normal
40,0.9903343189121641,50.448941968945654,38.41433874178699,normal
41,1.0008679982167834,50.20937886784047,38.23258704417352,normal
42,0.9481168917559313,50.114463290603524,38.953267641913996,normal
43,0.9920233198417153,49.59954600262698,38.77625518352305,normal
44,0.9248149042890408,49.98032460012867,38.90946009736928,normal
45,0.9662548791591544,50.80428533130024,39.01841284535377,normal
46,1.0052394489682526,49.187246314561385,38.18072673620552,normal
47,1.0139641530885917,50.34644573778664,38.85841151112094,normal
48,1.0365375820373124,49.79010018599833,39.25654592455992,normal
49,0.959897023138622,50.27082724178056,38.64423390865302,normal
50,0.9833183453945882,49.65110002157842,38.49429122196059,normal
51,0.9812691750798308,50.28649895884457,38.81619649898931,normal
52,0.970138319554441,50.44970760770343,38.97455010732843,normal
53,0.9475352451013164,50.6177622040321,38.802459380538714,normal
54,0.9990772739419159,49.77916614884983,38.80656792695356,normal
55,1.002421465060388,50.462557837923335,38.469662704182845,normal
56,1.008452316935717,50.3627773586402,38.55826043980394,normal
57,0.9823492820502178,49.71777141824917,39.12888388182632,normal
58,0.9888619117404921,50.936230633461605,37.98643188686843,normal
59,0.9668952758014288,49.330577491080064,38.523462401672774,normal
60,0.9795292941165102,49.99030538959316,38.98349781283486,normal
