time,vibration,pressure,temperature,label
0,0.959729521180575,50.471115191691744,42.183528997363496,normal
1,1.0140781065725908,51.51786289446311,42.08588180857278,normal
2,0.9931750477927701,50.556183810814396,41.83362974667779,normal
3,1.036709615444916,50.598146347475996,40.93066587634914,normal
4,0.9942245925724833,50.83147959526347,41.717046516845386,normal
5,1.0216737533228217,50.313712265082444,41.40342400168501,normal
6,0.9672685394465932,51.67451037208071,41.26083842227486,normal
7,1.001175043626817,50.59135841988523,41.37025572170237,normal
8,1.0014755910435298,50.926962886470214,41.9192241152539,normal
9,0.9956850422892654,50.43771555194659,41.66919964397986,normal
10,1.009423095709034,51.345521792603364,41.74713400928201,normal
11,1.0018323058341398,50.57641808415336,42.27465208383296,normal
12,0.9895589994801844,50.75504895187969,41.4540342527079,normal
13,1.0105037154528416,50.89725393735837,41.51846816937786,normal
14,0.9745941014928308,50.82561906024418,41.529429801510744,normal
15,1.0301016401373584,51.18055420006914,41.47542047414009,normal
16,1.0394504203137147,51.27431228471785,41.595978974799706,normal
17,1.0081477511876702,51.58334927002166,41.98547349804231,normal
18,0.9707787544013923,50.812844810519266,41.31992362990967,normal
19,1.0236145927368754,49.776740992597084,41.35052518808544,normal
20,0.987620419561483,50.998546226777925,41.807464338569666,normal
21,0.9981892226606985,50.51094327576435,42.12923237331528,normal
22,0.9661251949188138,50.62268021651426,41.22992108868852,normal
23,1.0004375178682245,50.30795323911557,41.51926483667863,normal
24,1.0190604146351614,49.98329572759831,41.471239092640715,normal
25,0.9812506000618103,50.34939219843504,41.61962197830565,normal
26,0.9696270292173098,50.72698275727098,41.18319618900081,normal
27,1.0102959126234063,51.1099396919808,41.63519426899178,normal
28,0.9858937650514235,50.79268569066136,41.80798467086323,normal
29,0.994646957027666,50.62617900456381,41.97410858490708,normal
30,1.0088431293207154,51.1153402928564,41.780405369330474,normal
31,1.0034122492656157,51.11510174603176,41.735251660958625,normal
32,0.9826488658841378,50.089223945131835,41.628937233859595,normal
33,1.0131144875296838,51.2084432180462,41.999851277785446,normal
34,1.0013714972945524,49.92643614658244,41.671757011349804,normal
35,1.0297351057575848,50.77280343144812,42.01146067461275,normal
36,1.0069197324638461,51.363219260005714,41.596401488956495,normal
37,1.0235317829919592,49.53220950677424,41.905109658649074,normal
38,0.9985927755692644,49.65298309342887,41.3770084204423,normal
39,0.9890977208837977,50.667949042716415,41.53226318071617,normal
40,1.0035606863869886,50.787000477679626,41.64270652581673,normal
41,1.0051635086551103,51.8372360455141,41.72391936524264,normal
42,0.9828876436241849,50.47381357193061,41.74180726504456,normal
43,1.0013115679620321,50.22104333797124,41.57069651944339,normal
44,0.9928145738244119,49.973380216731734,41.5373848491266,normal
45,0.9974632210035858,49.47396606083787,41.77380371174656,normal
46,0.9800346126105429,51.18726657248809,42.18362320220721,normal
