time,vibration,pressure,temperature,label
0,1.0276158034121843,50.84967523022099,38.53642853744052,normal
1,1.0448462249253214,49.08280034913319,38.79127114433048,normal
2,1.0231412715431776,48.62511358214047,38.44619314799594,normal
3,1.0250935301929143,49.486556344251674,38.46058337580617,normal
4,1.0312821527285032,50.02306137634394,38.54600517497156,normal
5,1.0771545936211906,49.903855033792276,38.09670608987229,normal
6,1.0543584952921636,49.454848985828974,38.67002375750202,normal
7,1.0354483447603047,50.177390714470484,38.59725855808609,normal
8,1.0414290755215088,50.58509319527859,39.25031376348198,normal
9,1.0122905836779468,49.64515681071446,38.98425301954669,normal
10,1.017070058493316,49.305269572952724,38.922675431861244,normal
11,1.0066254064693485,49.85680184903621,38.51592163336735,normal
12,1.0273109922602346,48.76714095420616,39.22464335176907,normal
13,1.0268701507080091,50.499665739720136,39.10530715683784,normal
14,0.9985338018189913,49.1033657330877,38.8220984901511,normal
15,1.0769593820418895,49.25733425262995,38.774557642120456,normal
16,1.0007525206130359,49.34317051994126,38.45157860096802,normal
17,1.0031942455455791,49.77180957201703,39.13316961342331,normal
18,1.0769909381316398,49.46494864629041,38.52970189313006,normal
19,1.008206398291981,48.84108277638143,38.69921411139599,normal
20,1.034200236865998,48.929637430396525,38.73080268006358,normal
21,1.0405555312521464,48.97305912990665,38.57756261556456,normal
22,1.0482235819874945,49.075219317239664,38.18725396762644,normal
23,1.029377460431603,49.74207259239961,38.570230195702834,normal
24,1.029754232156328,49.85611263766645,38.64306761834586,normal
25,1.0529540552010423,49.41715025382187,38.784605318333476,normal
26,1.0123225024807792,49.4370058002775,38.85757728656394,normal
27,1.0333974183580639,49.56053757843174,38.56263925094692,normal
28,1.0518214310991552,49.480991229673705,38.82390282675052,normal
29,1.0244441439397736,49.863553158510975,38.745706898496806,normal
30,1.0116677975303263,48.905567642269936,38.63776467424347,normal
31,1.038022048845982,50.054551331213915,38.96805863640328,normal
32,1.0322432757160123,49.943956529358374,39.076372748221715,normal
33,1.030650147748001,49.52951707294579,38.760366194397946,normal
34,1.054712952971299,50.16317538144881,39.22268698630548,normal
35,1.028342162632537,49.316133907613356,39.05467493937349,normal
36,1.0429871236768649,48.43229966729883,38.138778480796915,normal
37,1.0152988958216345,50.44798177980792,38.615965520170235,normal
