time,vibration,pressure,temperature,label
0,1.061646056586976,49.53378959410333,42.09756907183421,normal
1,1.0492022164123658,48.66699591968877,41.44514281916096,normal
2,1.0497564371857078,49.12339061358154,41.69056807016029,normal
3,1.0535141914895925,48.95762931881079,41.33607253985556,normal
4,1.0357542754263835,48.98359475176169,41.37392827856895,normal
5,1.0619929320647314,49.280856337653496,41.63746969546354,normal
6,1.056175765790613,48.580928421990905,41.62421372253051,normal
7,1.064389719420273,49.39048418674952,41.69845320153865,normal
8,1.05054740264303,49.684396617206936,41.382125543632164,normal
9,1.0689547403811654,49.52084405280775,41.62158912572173,normal
10,1.0532144109530333,48.24904055310947,41.47353370304758,normal
11,1.074460141911557,48.7841542018079,41.40956787422207,normal
12,1.0654305908013326,49.27037675397049,41.37900561715395,normal
13,1.0419184521386915,50.07380441861507,41.5790784959622,normal
14,1.0389349695996364,49.45380499357662,41.60986472583672,normal
15,1.05089542947934,48.61893554294488,41.64574115052109,normal
16,1.0793743204299464,49.30010662167912,41.804911031476266,normal
17,1.039589703675665,49.98707254117797,42.0813454930566,normal
18,1.0876198328253721,49.14346472252152,41.63890741817984,normal
19,1.0703212453988282,48.95838762650851,41.82404521947893,normal
20,1.0650594171097478,48.98615198136237,41.81091743282963,normal
21,1.0344682410746657,48.84748043543364,41.627413963859496,normal
22,1.049065574105943,49.02828714548265,41.24394411643302,normal
23,1.0801259912138665,47.61890934631736,41.75316745410129,normal
24,1.068352076874292,48.77251050336191,41.33761806596136,normal
25,1.031879716925394,48.45634322532936,41.43423627936987,normal
26,1.07006639418992,49.45890051266422,41.661702819707955,normal
27,1.0838669278148185,48.2479066737318,42.10096996555813,normal
28,1.086013209476174,49.3990943595312,41.18156777265488,normal
29,1.0557617512035629,48.34636109606496,41.88168343110251,normal
30,1.030781804391922,49.09230984349044,41.584575223704746,normal
31,1.0938777653534504,49.176867392469234,41.568159613193124,normal
32,1.040627675097668,48.650689319760616,41.95497611938826,normal
33,1.067170896450683,50.00266221871705,41.63214452472353,normal
34,1.0328721050923617,49.33042322904374,41.47407608925997,normal
35,1.0825042399716143,47.61253564933013,41.32433251399878,normal
36,1.063262205913744,49.60948499986893,41.38561586855696,normal
37,1.091358449596445,48.51382618412947,41.68395290045434,normal
38,1.0505098872564755,49.05336920039454,41.888100561663215,normal
39,1.0555832934080454,48.80299665614903,41.949709387818736,normal
40,1.013017416756844,48.84957219820991,41.73627605641971,normal
41,1.076511189673398,48.40277120803462,41.67058424483691,normal
42,1.0464032822233744,48.47632927315475,41.83864186625485,normal
43,1.0794911909320162,48.68234676410222,41.12891783500857,normal
44,1.0390663834078568,49.187358458655034,41.44017876515191,normal
45,1.0522710164551465,48.946052689727495,41.60344933353499,normal
46,1.066122649474305,49.87032097265526,41.63778745937953,normal
47,1.0803793761577445,47.47854063292058,41.66483780652862,normal
48,1.0448355892949128,49.22596056535521,41.87567459101621,normal
49,1.028081891127861,48.82579397696388,41.85459927848286,normal
50,1.0814177822392315,49.0700995342373,41.83674396761919,normal
51,1.0810178319527322,49.02995102311719,41.66789832976889,normal
52,1.0327044486380266,49.61833790373445,41.925326180353856,normal
53,1.053264281639483,49.14313222327763,41.75444560006684,normal
54,1.0481262755634262,49.20488060763461,41.600581270560305,normal
55,1.0451738334410692,48.87031949363077,41.546249078722326,normal
56,1.0774291661126145,49.06751237775821,41.81292946807986,normal
57,1.0420202371461231,49.36606600798176,41.65564055688121,normal
