time,vibration,pressure,temperature,label
0,1.0510641390265385,48.93265494171282,40.76260776908406,normal
1,1.0370653556986071,49.64263450212358,41.41252073771175,normal
2,1.0774342999899627,48.896960902311854,40.575279068534115,normal
3,1.0659064072028264,48.30986361987977,40.69883978611042,normal
4,1.0855460954275593,48.601871143931525,40.52080351189858,normal
5,1.0625929759127655,49.106162234599125,40.13775591162036,normal
6,1.0708146093384618,48.70092500665164,40.96777854601828,normal
7,1.0579246980584567,49.24036234718563,40.86251383005983,normal
8,1.057140846464849,49.40622875490635,41.24258413328225,normal
9,1.0567011487134048,49.071288688066566,40.17734497785228,normal
10,1.0710116421420177,49.147045576334136,40.92484778183338,normal
11,1.085251309818431,50.03060199410603,40.48256084238617,normal
12,1.0788268104801269,48.26153258397047,40.798863843966345,normal
13,1.0555485083553584,49.32096783959805,40.368035255925975,normal
14,1.0565799646553657,49.147144969174974,40.653273425559675,normal
15,1.0497229341527594,49.26880793078965,41.167604418843446,normal
16,1.0823941408103408,49.32156295267169,40.65818441617118,normal
17,1.0820875130663894,49.9988663339722,40.118949001506536,normal
18,1.075610647340232,49.10009081557189,40.31805286451837,normal
19,1.0599505949988155,48.636943071240275,41.11027060165348,normal
20,1.044173704320746,48.30122685296901,40.95032408189149,normal
21,1.0877315733270128,48.62877222480337,40.40904886571805,normal
22,1.0803554965417377,48.90345313718258,40.89960902996989,normal
23,1.0702350452501235,49.32084655364737,40.51982357190741,normal
24,1.0307314300762893,49.050725111909436,40.841860142120716,normal
25,1.062600577333136,49.90691679068825,40.635864705104524,normal
26,1.1006988206849513,48.96832527284721,41.26244809383341,normal
27,1.0669301496792647,48.90509663182874,40.43402546181695,normal
28,1.0524802151982546,48.97669992175591,41.155074643978324,normal
29,1.0818609663626124,48.64539233515477,40.59240539934095,normal
30,1.0874037467607685,48.18441795766573,40.62925445822279,normal
31,1.0815501512642232,49.04854968100614,41.02949660661515,normal
32,1.035329891075729,48.92172418166211,40.43951263299846,normal
33,1.072962058170887,48.47973743312893,40.852474264020906,normal
34,1.066673609973442,48.93546014724667,40.73082363391961,normal
35,1.0759064474695421,49.174773990718755,40.29819965875443,normal
36,1.0784457604682829,49.05342623829421,40.609666793612575,normal
37,1.0644670113136798,48.54343138087952,40.70436177760599,normal
38,1.0607746124005653,49.05298750702933,40.29458584537239,normal
39,1.0588720425402385,49.25427996215916,40.57128524630142,normal
40,1.0668464588360669,48.668840643309935,40.63745476718814,normal
41,1.0595460657606677,49.34238464018184,40.68741587821591,normal
42,1.0374616312915819,47.810321940127395,40.511786755146225,normal
43,1.0579382156630743,50.43621828272692,41.038010592853695,normal
44,1.0693370728630205,50.370601589474404,40.85113415521381,normal
45,1.1012330341677536,48.63259027782398,40.492454536658535,normal
46,1.0548428999299824,49.49462632860272,40.74257697950971,normal
47,1.0482330742238315,48.95768661554669,40.40611772315988,normal
48,1.0764355797169805,49.628590885566936,40.60404172990246,normal
49,1.06110403844567,50.239795758136125,41.009965930453994,normal
