time,vibration,pressure,temperature,label
0,1.0039081790141884,49.20496713264566,39.00871776668545,normal
1,1.0338277792367327,48.146478269360685,38.72648184951221,normal
2,1.016717838371354,48.361170191161094,38.85221186733577,normal
3,1.0347627470167153,48.12392813839078,38.75874061567178,normal
4,1.0285252500192876,48.5701577573012,38.98907632691001,normal
5,1.0453799151305871,47.646171683342764,38.854092361162046,normal
6,1.0221481931597978,48.373912476634324,38.646621117602,normal
7,1.067658735247267,48.15920061759013,39.003207606936655,normal
8,1.041403479299644,48.98859766597198,39.06879015991996,normal
9,1.0491355189943126,48.2725238756694,39.420743710459654,normal
10,1.0246220228762575,47.653032856474994,39.13152337590629,normal
11,1.0386091445487238,47.62592472236836,39.533629120207074,normal
12,1.0362516001288404,47.910166591516486,39.21954790508248,normal
13,1.0154880884092257,47.48104137892911,39.07783514001998,normal
14,1.0349135924511086,47.34285893056226,38.937331828863286,normal
15,1.0555213477158345,48.377569586335355,38.813149773057226,normal
16,1.0399195940684534,47.50100182996384,38.99864003905351,normal
17,1.0425263260828117,48.09136908606617,38.79125205986012,normal
18,1.03308985033464,47.57404019423109,39.15977449219179,normal
19,1.0156947261573799,48.40378328529603,38.22282648079593,normal
20,1.0533268553597386,48.48583545335369,38.67321950511757,normal
21,1.033450232800182,47.574018393387824,38.91955999289866,normal
22,1.0389018175170757,48.81484836248467,39.57277608292236,normal
23,1.0339484664940506,47.77778639421142,39.599766505515355,normal
24,1.0344775723495225,47.96964322005834,38.99303715080773,normal
25,1.0252403064505913,48.40167693722129,39.38720151093437,normal
26,1.044908115209784,48.55829235144067,38.918975141928804,normal
27,1.0360768614700022,48.237969749680516,38.851661267324936,normal
28,1.0150735770856791,47.494135133625306,39.08484977333693,normal
29,1.0701421128305426,48.50349685783299,39.805436098858685,normal
30,1.038052727944657,47.86299803512085,38.69391885554599,normal
31,1.0308858011589739,47.87092503901957,39.05615571362138,normal
32,1.0268767530682639,48.55947486231892,38.73320203636086,normal
33,1.0597442415334506,49.316766083376876,38.88149847710526,normal
34,1.0328072037716154,47.502664927234534,39.30097646373395,normal
35,1.0373049927908593,48.223331542219945,38.4672119584605,normal
36,1.0297342488186634,48.01799740158383,38.5266880946568,normal
37,1.0507005507653837,48.538110777077264,39.058099287764755,normal
