time,vibration,pressure,temperature,label
0,1.0396699639996914,52.048603251928796,40.6648942307963,normal
1,1.0281410934640418,51.61830210240794,41.16382352733831,normal
2,1.026984347789196,51.1060086195792,40.84411983682918,normal
3,1.0296555498658662,51.0686596193151,41.075483784543295,normal
4,1.0305059772612968,52.08234020234666,40.657879511733334,normal
5,1.0432506399592587,51.54176936813256,41.482173471102634,normal
6,1.0090363045292898,52.21060643756226,41.04717713718305,normal
7,0.9984542065694127,50.89480006865865,40.985767797987435,normal
8,1.0314446113522444,52.393161524131145,40.45040658947794,normal
9,1.0056953036795324,52.121686542405,40.49332114308048,normal
10,1.0755524282858042,51.70294606357688,41.18549635144971,normal
11,1.0120240344358027,52.29302253218783,41.28813899545843,normal
12,1.0162889546314575,51.26828633974099,40.633287877053185,normal
13,0.9982302962523354,51.15651461664491,41.689768029601616,normal
14,1.0390946373925334,51.75343846685062,40.814019053917505,normal
15,1.0225440415947766,51.42441038180057,41.144661082017166,normal
16,1.0182671886502859,51.308032747220444,40.43089117368505,normal
17,1.006581105192503,52.06453492946269,40.895096821841484,normal
18,1.0283953790926996,51.84173256683477,41.13118503919371,normal
19,0.9740945720535119,52.60195016212855,40.943057867389676,normal
20,1.0330039838322955,51.6680410711432,41.2205990947889,normal
21,1.009873886027295,53.43611590802436,40.989302392960774,normal
22,1.0227983183116516,52.328939399185394,41.24652086392079,normal
23,1.0646760932684178,51.50977986941634,41.558873957191025,normal
24,1.0033479155056853,51.44942217042993,40.672421659087895,normal
25,1.0009400404077493,51.65119024556866,41.417730202016934,normal
26,1.0248032305847516,51.83242403590702,40.96199500606501,normal
27,1.0528355761160797,51.12857638433121,40.98156199450953,normal
28,1.048480792675597,52.12468311574202,41.04703976487203,normal
29,1.0312906506770647,51.17330033631963,40.559232405448824,normal
30,1.0431560576651382,51.74930203312315,41.177638890024326,normal
31,1.0416957687716306,51.535430061814786,41.302600962535045,normal
32,1.0473766328651901,51.799226514225055,41.024473759124604,normal
33,1.0490251280445049,50.932359608101656,41.06326115396145,normal
34,1.005669887722036,52.26751877912979,40.9470784739635,normal
35,1.0555501178754818,51.03438504776166,41.310208752904536,normal
36,0.9961222745907152,51.08147631735157,41.17569505772285,normal
37,1.043820385532468,51.800585677597965,41.03369775291174,normal
38,1.0016270142741819,51.22831745239825,41.18769340338734,normal
39,1.0189017470861796,51.88715862347845,41.11812551977085,normal
40,1.0282333958859342,50.89805209895021,41.62391664988662,normal
41,1.036598202129396,51.61569538113744,41.01341243052031,normal
42,1.0316030021563043,52.382446977518995,41.05915722582753,normal
43,1.023995730494442,51.80330256037741,40.546970437894956,normal
44,1.0143319546518614,52.05629583519512,40.98560950385373,normal
45,1.0416829278836013,52.21560312504045,41.26048827316604,normal
46,1.0235353762543968,51.75560162479017,40.481099156815645,normal
47,1.0038745540320142,52.110924453628584,40.88883987496706,normal
48,1.059363742163315,51.94332119730502,41.418466231324224,normal
49,1.0358528656297321,51.40471070491611,40.958660945746615,normal
50,1.0136448584358821,51.671313786774235,40.869187804109124,normal
51,1.0480531977811784,52.315234525280204,41.20737168340701,normal
52,1.0338241551822638,52.17868036166911,40.74580247889992,normal
53,1.0074837690038738,50.60192770829464,41.36107501562435,normal
54,1.024872032736751,52.328277846525026,40.820289458605345,normal
55,1.0150182517932358,51.6575269655945,41.025087482510834,normal
56,1.0487237546063197,51.40949333194661,40.211250451647416,normal
57,1.0155941197625866,51.260599965042786,40.77459995031219,normal
58,1.0052423729760782,53.18449324968931,41.450990003236285,normal
59,1.0590428133758907,52.122861630799,41.021609473900796,normal
60,1.0256048880126027,51.36390454997195,41.02990513164563,normal
61,1.0035213909274476,51.061928535843734,40.91967902351962,normal
62,1.0306089764520736,52.51215259744219,40.585448129860396,normal
63,1.0241633054716992,51.81490306482192,41.63955000757916,normal
64,1.0089570789006717,51.17124468897877,41.16806131825782,normal
65,1.0234586386577436,52.00827587236799,40.996410770341214,normal
66,1.043333524458823,52.26772954369977,40.96886209136713,normal
67,1.0534352529391227,52.28426552620368,41.23340831408704,normal
68,0.9856559016164965,52.43688854969514,40.98509300688933,normal
69,1.0093957270065221,52.02871325946958,41.06934363219821,normal
70,1.0370536250171971,51.33067961518101,41.2350934203265,normal
71,1.016749558128995,53.294132111094335,40.84831787005542,normal
72,1.029978797403741,52.642212215160654,41.007054813174214,normal
73,1.0133531205792206,51.76630672839933,41.14637731535068,normal
74,1.045166663131763,51.924224879526136,41.157174772630874,normal
75,1.019658716113752,52.08808042887147,41.64545812142494,normal
76,1.0642590023603857,51.27755570461324,41.178116212418885,normal
77,1.0407353950385247,51.58709187793865,40.74124787230415,normal
78,0.9888371927559862,52.471376495354505,41.1536134497929,normal
79,1.0110672188570164,51.46808803542752,41.17009225960836,normal
80,0.9831088157103763,52.28713211477545,40.67817740278835,normal
81,1.0081182136963525,51.89281910775223,41.45562520658382,normal
82,1.0205697313415427,51.73005149058583,41.19784631506371,normal
83,1.0198581363020627,51.74774795289866,41.16698494809299,normal
84,1.0113385933424281,52.40683120112878,41.21247836243186,normal
85,0.993258555281754,51.32737669671742,40.743984259433496,normal
86,1.0339157016900398,51.520621722153294,40.93576278362832,normal
87,1.021577165925644,52.56507117498106,40.84909086117544,normal
88,1.048888935511859,51.315936134937964,41.336832314561875,normal
89,1.0216994210951968,52.564653734382574,40.9736235227916,normal
90,1.0637441360008872,51.329798416892466,40.54785832418423,normal
91,1.0290312883723376,52.076368315967706,40.95152392484732,normal
92,1.0202758411375354,52.041186917822905,41.31971846082194,normal
93,1.0596405516800353,52.141583908403874,41.47275685047117,normal
94,1.0339948404706512,51.968568926478014,41.08373001472742,normal
95,1.0156578954426385,51.64684706137184,41.33809522061042,normal
96,1.0198322391379941,52.296047571584396,41.037089852469855,normal
97,1.0397132798240067,51.52749402793041,41.3109157731969,normal
98,1.044320814289241,51.6911321976009,40.94246852141412,normal
99,1.0307574723385353,51.4338933198849,41.047951083925035,normal
100,1.0185047226371933,51.38550825065089,40.85169619558097,normal
101,1.0454269275008679,51.958734255168146,41.41176192295037,normal
102,0.9896174105251284,51.67076290138538,40.98627188702284,normal
103,1.012309833330076,51.878053753045045,41.2243131461659,normal
104,0.99487572305208,51.18252408380741,41.136273037559754,normal
105,1.0495601731072268,52.37206614773706,40.75321639547824,normal
106,1.0288627428426274,51.46337556262145,40.59798835063062,normal
107,1.0411391179166605,51.87561199654204,40.87216861652148,normal
108,1.0016505295350129,52.80348506373062,41.177520551813345,normal
109,1.000763160974503,52.43637068156437,41.14914243855896,normal
110,1.0231355879418125,52.296411325734425,41.1900165321875,normal
111,1.0183846762859665,51.67259166806656,41.10784728792229,normal
112,1.064726969565861,51.99232814243509,40.8902955382814,normal
113,1.0632496805224416,51.094957119154635,40.78761492718697,normal
114,1.0348374584821507,52.268772234216314,41.421213117500685,normal
115,0.9995428633927573,51.28915936002351,40.87611352604659,normal
116,1.0345358819555872,51.765275011345686,41.20732135895736,normal
117,0.9949702386957899,51.603445272071895,41.23469613142752,normal
118,1.048148223983452,51.88404240015741,40.8218162001342,normal
119,1.0196872162708421,53.00566700541006,40.846536586418786,normal
120,1.047603220682123,51.83556142100874,40.73410827615827,normal
121,1.0570137765832142,51.125015807661974,41.173183291632604,normal
122,1.0148177365801003,52.51919355640455,40.190186273167186,normal
123,1.0466923929335983,51.56182933542107,40.77376875005171,normal
124,1.0015003857358753,52.10347897397445,41.046220032832274,normal
125,1.0254734414958402,51.47204149260201,40.98045345735246,normal
126,0.993341323909142,52.126169230740395,41.02963858333312,normal
127,1.0278007912033755,52.237634935540875,40.50909892431914,normal
128,1.0170686911203097,51.47406596899621,41.32789484145148,normal
129,1.0483020229400908,51.7442630235128,41.1422416207167,normal
130,1.0478967057182285,50.79483024670156,40.80817103858316,normal
131,1.068015803891065,51.85605391188099,40.64566811266202,normal
132,1.0311179418962035,52.21404488591788,41.00079569461694,normal
133,1.0387119546446242,51.374266651674894,40.94369660106952,normal
134,1.0550154550636326,51.91228773958487,40.14770336481341,normal
135,1.0583243882726425,51.7086600201605,41.17859512214049,normal
136,1.050261101952964,52.72241757500936,40.57787602418669,normal
137,1.0474431498187295,52.080505086421105,41.6931857409966,normal
138,1.0214971867926184,51.86149531289569,41.64136588969111,normal
139,1.0460193188659126,51.913154425837355,40.65911006472842,normal
140,1.0291082031522447,52.17420936291075,41.137362537449654,normal
141,1.0240210780637273,52.01228453654669,41.27945589202305,normal
142,1.0273462824937538,51.06010403229465,40.70755379265538,normal
143,1.0255376297780614,52.43735002462433,40.92478257888416,normal
144,1.0243728739407936,51.50487677557314,40.35837719457559,normal
145,1.0437706900200903,51.30126697701832,40.86121896401795,normal
146,1.002042116302739,51.85535534410626,41.321224586039115,normal
147,1.015928915336296,51.759524663039045,41.621572946388326,normal
148,1.0123917856638651,51.877601891671944,40.68457910833955,normal
149,1.023692299913258,51.86225934343487,40.93834322811333,normal
150,1.0090538136597138,52.12023096746255,41.229274045153176,normal
151,1.0488546894082433,52.16121833803734,40.79433038679065,normal
152,1.0363586588604252,52.93290607063662,40.93788064367455,normal
153,1.039891053614416,51.5652305896354,41.09947652998211,normal
154,1.057410201868169,52.22659233455011,40.72200013536943,normal
155,1.0323404042531612,50.613893531450465,41.3635354755229,normal
156,1.0262817793648094,51.65670553021436,40.76869970605554,normal
157,1.0352225016015306,51.70798462121994,41.126032927089206,normal
158,1.0038186128397404,51.90466931587522,40.908097698408895,normal
159,1.0518204079610018,52.34154645402836,41.136000075334174,normal
160,1.0306643067269932,51.32648170246536,40.666523202180116,normal
161,1.0228088651994631,52.24262829712919,41.06835041943585,normal
162,1.0396754769057697,52.223467637970664,40.89422460312332,normal
163,1.0443144951635401,51.71225902239859,41.40420144071505,normal
164,1.039587616990264,53.07561617250207,41.08180120721013,normal
